################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-123636  Secs: 1513366596 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:36:38 2 0 21 0 0 6 0 71 29 1288229 1320043 0 688 18 16.81 16.22 14.13 20 0
20171215 12:36:39 2 0 21 0 0 5 0 72 28 1273025 1307811 0 688 24 16.81 16.22 14.13 18 0
20171215 12:36:40 2 0 21 0 0 5 0 72 28 1290468 1319249 0 688 23 16.81 16.22 14.13 20 0
20171215 12:36:41 2 0 21 0 0 5 0 71 29 1290730 1315743 0 688 21 16.81 16.22 14.13 25 0
20171215 12:36:42 2 0 21 0 0 6 0 71 29 1281440 1313166 0 688 19 16.67 16.20 14.13 17 0
20171215 12:36:43 2 0 21 0 0 5 0 72 28 1279595 1312648 0 688 28 16.67 16.20 14.13 15 0
20171215 12:36:44 2 0 21 0 0 5 0 72 28 1276756 1310909 0 688 21 16.67 16.20 14.13 15 0
20171215 12:36:45 2 0 21 0 0 6 0 71 29 1282923 1312027 0 688 18 16.67 16.20 14.13 28 0
20171215 12:36:46 1 0 21 0 0 5 0 72 28 1339426 1303057 0 688 15 16.67 16.20 14.13 10 0
20171215 12:36:47 2 0 22 0 0 5 0 71 29 1319742 1310836 0 688 17 16.21 16.12 14.11 13 0
20171215 12:36:48 2 0 21 0 0 6 0 71 29 1277247 1306864 0 688 18 16.21 16.12 14.11 21 0
20171215 12:36:49 2 0 21 0 0 5 0 72 28 1272221 1308279 0 688 22 16.21 16.12 14.11 24 0
20171215 12:36:50 2 0 21 0 0 6 0 71 29 1273316 1308719 0 688 22 16.21 16.12 14.11 22 0
20171215 12:36:51 2 0 21 0 0 6 0 71 29 1287541 1314501 0 688 15 16.21 16.12 14.11 24 0
20171215 12:36:52 2 0 20 0 0 6 0 72 28 1284259 1306591 0 688 19 16.04 16.08 14.11 19 0
20171215 12:36:53 2 0 22 0 0 6 0 71 29 1286283 1309150 0 688 18 16.04 16.08 14.11 16 0
20171215 12:36:54 2 0 21 0 0 5 0 72 28 1278575 1310256 0 688 24 16.04 16.08 14.11 23 0
20171215 12:36:55 2 0 21 0 0 6 0 71 29 1306616 1326370 0 688 23 16.04 16.08 14.11 19 0
20171215 12:36:56 2 0 22 0 0 5 0 71 29 1291163 1315810 0 688 17 16.04 16.08 14.11 23 0
20171215 12:36:57 1 0 22 0 0 5 0 71 29 1278555 1310331 0 688 25 16.35 16.14 14.14 20 0
