1,9625.324332
1,9654.579160
1,9730.146230
1,9711.921241
1,9659.156045
1,9786.403133
1,9712.809465
1,9693.886488
1,9754.525000
1,9674.105029
1,9723.757795
1,9785.009848
1,9795.589193
1,9713.980211
1,9783.734631
1,9763.808555
1,9712.705934
1,9725.210413
1,9757.011835
1,9764.993028
1,9733.857687
1,9848.085977
1,9629.564923
1,9789.654901
1,9775.729485
1,9800.412355
1,9689.066254
1,9714.731435
1,9735.385938
1,9799.045093
1,9820.179416
1,9684.157158
1,8800.305167
1,8881.423319
1,8738.780990
1,8947.845667
1,8829.797210
1,8923.847180
1,8783.995105
1,8838.556401
1,8992.095328
1,8961.861056
1,8972.812568
1,8879.905707
1,8957.593714
1,8657.376625
1,8892.109840
1,9025.379277
1,8855.762500
1,8910.299442
1,8839.305427
1,8773.229497
1,8685.248347
1,8803.239494
1,8735.326037
1,8896.664135
1,8982.404609
1,8923.097632
1,8688.237811
1,8948.151500
1,8815.487663
1,9022.171325
1,8872.017286
1,8708.763600
