64,97730.093505
64,97946.352241
64,97395.551770
64,97026.900314
64,95980.624357
64,96601.038615
64,97376.787684
64,96658.137222
64,97942.302945
64,97869.765687
64,96508.774315
64,97810.714584
64,96720.621566
64,97537.725867
64,96518.890990
64,96772.922488
64,97911.672543
64,96456.162745
64,97379.912106
64,98094.789285
64,96806.020825
64,96999.271727
64,97029.719828
64,97138.124002
64,97241.723271
64,97718.754000
64,97815.683215
64,96312.619397
64,95628.442239
64,96807.748272
64,98149.705391
64,96441.373647
