################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_359.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.8 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-220322  Secs: 1513400602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:03:24 3 0 19 0 0 8 0 70 30 351907 382478 0 684 12 37.27 31.52 31.06 13 0
20171215 22:03:25 3 0 20 0 0 9 0 68 32 316583 347003 0 684 36 37.27 31.52 31.06 36 0
20171215 22:03:26 5 0 25 0 0 10 0 60 40 364624 310425 0 684 40 37.27 31.52 31.06 19 0
20171215 22:03:27 5 0 26 0 0 8 0 61 39 369395 297406 0 684 20 37.27 31.52 31.06 17 0
20171215 22:03:28 5 0 26 0 0 9 0 60 40 316667 297186 0 684 43 37.27 31.52 31.06 21 0
20171215 22:03:29 6 0 27 0 0 8 0 60 40 453621 371315 0 684 21 35.81 31.31 31.00 19 0
20171215 22:03:30 5 0 28 0 0 12 0 55 45 546289 360526 0 684 20 35.81 31.31 31.00 23 0
20171215 22:03:31 5 0 28 0 0 10 0 57 43 452406 357423 0 684 24 35.81 31.31 31.00 27 0
20171215 22:03:32 5 0 27 0 0 10 0 58 42 320422 298332 1 684 24 35.81 31.31 31.00 28 0
20171215 22:03:33 5 0 27 0 0 10 0 58 42 328201 290412 0 684 23 35.81 31.31 31.00 34 0
20171215 22:03:34 5 0 28 0 0 11 0 57 43 379010 338233 0 684 52 34.62 31.14 30.94 22 0
20171215 22:03:35 5 0 27 0 0 9 0 58 42 435033 375728 0 684 23 34.62 31.14 30.94 42 0
20171215 22:03:36 5 0 29 0 0 10 0 57 43 582913 442402 0 684 24 34.62 31.14 30.94 17 0
20171215 22:03:37 6 0 28 0 0 10 0 57 43 420745 359915 0 684 22 34.62 31.14 30.94 20 0
20171215 22:03:38 5 0 29 0 0 11 0 55 45 450086 391429 0 684 24 34.62 31.14 30.94 23 0
20171215 22:03:39 6 0 30 0 0 11 0 54 46 506377 409373 0 684 23 33.69 31.00 30.90 20 0
20171215 22:03:40 6 0 28 0 0 10 0 57 43 374757 330907 0 684 58 33.69 31.00 30.90 22 0
20171215 22:03:41 5 0 28 0 0 10 0 57 43 372866 321071 0 684 23 33.69 31.00 30.90 24 0
20171215 22:03:42 6 0 28 0 0 9 0 57 43 363706 315486 0 684 21 33.69 31.00 30.90 23 0
20171215 22:03:43 5 0 28 0 0 10 0 56 44 378203 315883 0 684 24 33.69 31.00 30.90 20 0
20171215 22:03:44 5 0 28 0 0 11 0 56 44 408742 330183 0 684 63 32.59 30.82 30.84 22 0
20171215 22:03:45 6 0 27 0 0 9 0 58 42 382790 316538 0 684 20 32.59 30.82 30.84 19 0
20171215 22:03:46 5 0 28 0 0 9 0 58 42 365515 299868 0 684 22 32.59 30.82 30.84 30 0
20171215 22:03:47 6 0 28 0 0 9 0 57 43 405929 330719 0 684 25 32.59 30.82 30.84 39 0
20171215 22:03:48 5 0 29 0 0 11 0 55 45 375012 327382 0 684 23 32.59 30.82 30.84 22 0
