################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_20.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.76 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-173610  Secs: 1513298170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:36:12 2 0 46 0 0 27 0 24 76 1295805 505821 0 683 13 11.28 11.62 10.90 5 0
20171214 17:36:13 2 0 47 0 0 28 0 23 77 1260062 488521 0 683 14 11.58 11.68 10.92 16 0
20171214 17:36:14 2 0 45 0 0 31 0 22 78 1254114 484311 0 683 16 11.58 11.68 10.92 14 0
20171214 17:36:15 3 0 47 0 0 30 0 21 79 1270330 536737 0 683 17 11.58 11.68 10.92 9 0
20171214 17:36:16 2 0 47 0 0 30 0 21 79 1266368 527473 0 683 17 11.58 11.68 10.92 13 0
20171214 17:36:17 3 0 47 0 0 29 0 21 79 1256564 548067 0 683 14 11.58 11.68 10.92 13 0
20171214 17:36:18 2 0 49 0 0 29 0 20 80 1252316 489914 0 683 16 11.69 11.70 10.94 15 0
20171214 17:36:19 2 0 48 0 0 28 0 21 79 1242815 512035 0 683 15 11.69 11.70 10.94 7 0
20171214 17:36:20 2 0 46 0 0 31 0 20 80 1245520 541203 0 683 16 11.69 11.70 10.94 16 0
20171214 17:36:21 3 0 47 0 0 30 0 20 80 1237142 506554 0 683 14 11.69 11.70 10.94 16 0
20171214 17:36:22 3 0 47 0 0 30 0 20 80 1249910 507087 0 683 14 11.69 11.70 10.94 13 0
20171214 17:36:23 2 0 48 0 0 29 0 21 79 1285363 524919 0 683 17 11.64 11.69 10.94 14 0
20171214 17:36:24 2 0 50 0 0 25 0 22 78 1308282 541497 0 683 17 11.64 11.69 10.94 14 0
20171214 17:36:25 2 0 47 0 0 28 0 22 78 1316975 559542 0 683 13 11.64 11.69 10.94 12 0
20171214 17:36:26 3 0 49 0 0 27 0 21 79 1328989 541643 0 683 15 11.64 11.69 10.94 14 0
20171214 17:36:27 3 0 50 0 0 24 0 24 76 1336038 587041 0 683 15 11.64 11.69 10.94 16 0
20171214 17:36:28 3 0 47 0 0 27 0 22 78 1300011 557224 0 683 15 11.83 11.73 10.95 13 0
20171214 17:36:29 3 0 47 0 0 27 0 23 77 1326777 591304 0 683 15 11.83 11.73 10.95 12 0
20171214 17:36:30 3 0 48 0 0 27 0 22 78 1336483 576128 0 683 15 11.83 11.73 10.95 17 0
20171214 17:36:31 3 0 47 0 0 27 0 23 77 1317149 571443 0 683 15 11.83 11.73 10.95 14 0
20171214 17:36:32 3 0 46 0 0 23 0 28 72 1308627 647889 0 683 13 11.83 11.73 10.95 12 0
20171214 17:36:33 3 0 49 0 0 26 0 22 78 1400113 606808 0 683 14 11.84 11.73 10.96 13 0
20171214 17:36:34 2 0 50 0 0 25 0 22 78 1428188 608030 0 683 17 11.84 11.73 10.96 10 0
20171214 17:36:35 2 0 50 0 0 24 0 24 76 1436947 653398 0 683 15 11.84 11.73 10.96 15 0
20171214 17:36:36 3 0 49 0 0 24 0 25 75 1436012 684133 2 685 11 11.84 11.73 10.96 12 0
20171214 17:36:37 3 0 48 0 0 25 0 24 76 1424961 671260 0 685 14 11.84 11.73 10.96 13 0
20171214 17:36:38 3 0 50 0 0 23 0 24 76 1403546 666065 0 685 14 11.61 11.69 10.95 16 0
20171214 17:36:39 3 0 49 0 0 24 0 25 75 1426015 710045 0 685 17 11.61 11.69 10.95 14 0
20171214 17:36:40 3 0 49 0 0 23 0 25 75 1440983 711388 0 685 12 11.61 11.69 10.95 14 0
20171214 17:36:41 3 0 47 0 0 26 0 24 76 1433210 692627 0 685 10 11.61 11.69 10.95 5 0
20171214 17:36:42 3 0 47 0 0 21 0 29 71 1425817 765268 0 685 15 11.61 11.69 10.95 14 0
20171214 17:36:43 3 0 47 0 0 21 0 29 71 1390135 758100 0 685 11 11.00 11.56 10.91 15 0
20171214 17:36:44 3 0 47 0 0 20 0 30 70 1376974 782016 0 685 13 11.00 11.56 10.91 9 0
20171214 17:36:45 2 0 47 0 0 22 0 29 71 1373683 751033 0 685 11 11.00 11.56 10.91 11 0
20171214 17:36:46 3 0 47 0 0 20 0 30 70 1388796 793638 0 685 12 11.00 11.56 10.91 11 0
20171214 17:36:47 2 0 46 0 0 21 0 30 70 1385756 813435 0 685 12 11.00 11.56 10.91 11 0
20171214 17:36:48 2 0 46 0 0 19 0 33 67 1380523 841285 0 683 13 10.84 11.52 10.90 12 0
20171214 17:36:49 3 0 44 0 0 18 0 35 65 1362754 847099 0 683 12 10.84 11.52 10.90 11 0
20171214 17:36:50 3 0 46 0 0 21 0 30 70 1368977 779350 0 683 12 10.84 11.52 10.90 12 0
20171214 17:36:51 3 0 48 0 0 20 0 30 70 1368224 794973 0 683 13 10.84 11.52 10.90 13 0
20171214 17:36:52 3 0 39 0 0 16 0 43 57 1171051 672116 0 683 12 10.84 11.52 10.90 11 0
20171214 17:36:53 2 0 44 0 0 24 0 29 71 1248010 504387 0 683 7 10.45 11.43 10.87 10 0
20171214 17:36:54 2 0 42 0 0 21 0 34 66 1199711 563353 0 683 6 10.45 11.43 10.87 4 0
20171214 17:36:55 3 0 42 0 0 19 0 36 64 1181100 551863 0 683 16 10.45 11.43 10.87 14 0
20171214 17:36:56 2 0 40 0 0 20 0 37 63 1149175 533083 0 683 9 10.45 11.43 10.87 14 0
