8,5746.376934
8,5619.144506
8,5579.762136
8,5910.899550
8,5700.404683
8,5647.692618
8,5489.730137
8,5476.312309
8,5521.568475
8,5662.865273
8,5566.468223
8,5581.659831
8,5557.153150
8,5616.563598
8,5620.797662
8,5704.290358
8,5639.271728
8,5418.343823
8,5661.384572
8,5392.617713
8,5469.531715
8,5480.606207
8,5403.093479
8,5355.576737
8,5442.333947
8,5428.265434
8,5543.069977
8,5420.862224
8,5860.755419
8,5336.279644
8,5589.739099
8,5489.906839
8,5315.916492
8,5704.462308
8,5327.097331
8,5386.412979
8,5376.283748
8,5838.333212
8,5530.424801
8,5271.234779
8,5619.194653
8,5530.960786
8,5314.992451
8,5424.363769
8,5352.130338
8,5269.008526
8,5626.991280
8,5441.426427
8,5644.708346
8,5577.283127
8,5454.031145
8,5535.004252
8,5348.971697
8,5456.451884
8,5309.773689
8,5199.582521
8,5643.890358
8,5697.754704
8,5555.033408
8,5449.755180
8,5433.577266
8,5625.280625
8,5349.859631
8,5892.018731
