8,4792.118284
8,4350.122144
8,4555.020578
8,4690.332855
8,4579.515223
8,4549.811183
8,4526.902827
8,4638.855896
8,4331.789375
8,4438.354511
8,4557.290714
8,4744.649265
8,4579.611863
8,4638.999526
8,4562.619621
8,4609.207322
8,4383.406381
8,4650.412323
8,4472.153924
8,4763.854068
8,4387.922010
8,4514.277003
8,4593.453949
8,4519.387261
8,4857.404900
8,4568.187073
8,4463.936603
8,4327.801881
8,4543.819826
8,4726.671163
8,4284.758290
8,4689.470317
8,4398.833633
8,4688.161898
8,4724.007152
8,4640.736629
8,4395.632362
8,4466.772338
8,4597.647784
8,4610.842277
8,4491.440334
8,4508.042624
8,4297.053590
8,4619.134127
8,4576.407610
8,4604.911690
8,4627.780921
8,4834.652421
8,4030.968699
8,4431.663018
8,4485.424559
8,4560.834732
8,4477.057393
8,4607.003987
8,4416.095702
8,4205.345559
8,4628.284503
8,4428.516218
8,4602.069994
8,4246.648988
8,4418.268188
8,4568.257728
8,4467.273827
8,4448.977055
