################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.44 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122320  Secs: 1513365800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:23:22 2 0 24 0 0 7 0 67 33 1248372 1297800 0 688 25 18.35 16.55 11.13 26 0
20171215 12:23:23 2 0 24 0 0 7 0 67 33 1247852 1294773 0 688 29 18.35 16.55 11.13 22 0
20171215 12:23:24 2 0 25 0 0 7 0 66 34 1250736 1301962 0 688 22 18.35 16.55 11.13 25 0
20171215 12:23:25 2 0 24 0 0 7 0 67 33 1258678 1284260 0 688 29 18.35 16.55 11.13 28 0
20171215 12:23:26 2 0 24 0 0 6 0 67 33 1274139 1287701 0 688 22 18.64 16.64 11.19 25 0
20171215 12:23:27 2 0 25 0 0 6 0 67 33 1276376 1288879 0 688 27 18.64 16.64 11.19 25 0
20171215 12:23:28 2 0 24 0 0 6 0 67 33 1273347 1288960 0 688 21 18.64 16.64 11.19 18 0
20171215 12:23:29 2 0 24 0 0 7 0 67 33 1264624 1281305 0 688 22 18.64 16.64 11.19 26 0
20171215 12:23:30 2 0 24 0 0 6 0 68 32 1263293 1278485 0 688 28 18.64 16.64 11.19 24 0
20171215 12:23:31 2 0 24 0 0 6 0 67 33 1261673 1267393 0 688 22 19.07 16.77 11.25 21 0
20171215 12:23:32 2 0 24 0 0 6 0 67 33 1265917 1274418 0 688 21 19.07 16.77 11.25 28 0
20171215 12:23:33 2 0 24 0 0 6 0 68 32 1264197 1270854 0 688 20 19.07 16.77 11.25 30 0
20171215 12:23:34 2 0 24 0 0 6 0 68 32 1259948 1281111 0 688 16 19.07 16.77 11.25 30 0
20171215 12:23:35 2 0 20 0 0 5 0 73 27 1059682 1115807 0 688 24 19.07 16.77 11.25 17 0
20171215 12:23:36 2 0 21 0 0 6 0 72 28 1202669 1240469 0 688 9 18.91 16.77 11.29 16 0
20171215 12:23:37 2 0 20 0 0 5 0 73 27 1203192 1241600 0 688 15 18.91 16.77 11.29 22 0
20171215 12:23:38 2 0 22 0 0 6 0 70 30 1322646 1347625 0 688 29 18.91 16.77 11.29 20 0
20171215 12:23:39 1 0 22 0 0 6 0 71 29 1320410 1350279 0 688 24 18.91 16.77 11.29 18 0
20171215 12:23:40 2 0 22 0 0 6 0 71 29 1330168 1362837 0 688 24 18.91 16.77 11.29 20 0
20171215 12:23:41 2 0 22 0 0 6 0 70 30 1325448 1351543 0 688 17 18.51 16.72 11.30 22 0
20171215 12:23:42 2 0 21 0 0 6 0 71 29 1329415 1359401 0 688 16 18.51 16.72 11.30 22 0
20171215 12:23:43 2 0 21 0 0 6 0 71 29 1322217 1352580 0 688 20 18.51 16.72 11.30 21 0
20171215 12:23:44 2 0 21 0 0 5 0 72 28 1281299 1317121 0 688 15 18.51 16.72 11.30 14 0
20171215 12:23:45 2 0 24 0 0 7 0 67 33 1249553 1270937 0 688 22 18.51 16.72 11.30 19 0
20171215 12:23:46 2 0 24 0 0 6 0 67 33 1256704 1286789 0 688 18 18.15 16.68 11.31 20 0
20171215 12:23:47 2 0 24 0 0 7 0 67 33 1257969 1287428 0 688 20 18.15 16.68 11.31 23 0
20171215 12:23:48 2 0 23 0 0 7 0 68 32 1254119 1279788 0 688 19 18.15 16.68 11.31 22 0
20171215 12:23:49 2 0 24 0 0 7 0 67 33 1258330 1287539 0 688 27 18.15 16.68 11.31 25 0
20171215 12:23:50 2 0 24 0 0 7 0 67 33 1309174 1290040 0 688 26 18.15 16.68 11.31 23 0
20171215 12:23:51 2 0 25 0 0 6 0 67 33 1408746 1273751 0 688 19 17.98 16.67 11.34 21 0
20171215 12:23:52 2 0 24 0 0 6 0 67 33 1415528 1282621 0 688 27 17.98 16.67 11.34 24 0
20171215 12:23:53 2 0 24 0 0 7 0 67 33 1418792 1282887 0 688 26 17.98 16.67 11.34 21 0
20171215 12:23:54 2 0 24 0 0 7 0 67 33 1272570 1286323 0 688 27 17.98 16.67 11.34 28 0
20171215 12:23:55 2 0 24 0 0 6 0 67 33 1260353 1289108 0 688 22 17.98 16.67 11.34 29 0
20171215 12:23:56 2 0 24 0 0 6 0 68 32 1279165 1307440 0 688 21 17.98 16.69 11.38 19 0
20171215 12:23:57 2 0 23 0 0 6 0 68 32 1287272 1312058 0 688 22 17.98 16.69 11.38 22 0
20171215 12:23:58 2 0 24 0 0 6 0 68 32 1276297 1298390 0 688 23 17.98 16.69 11.38 22 0
20171215 12:23:59 2 0 23 0 0 6 0 69 31 1283524 1303874 0 688 21 17.98 16.69 11.38 26 0
20171215 12:24:00 2 0 23 0 0 6 0 69 31 1290091 1315282 0 688 23 17.98 16.69 11.38 26 0
20171215 12:24:01 3 0 24 0 0 7 0 66 34 1286621 1293538 0 688 23 18.14 16.74 11.42 17 0
20171215 12:24:02 3 0 24 0 0 7 0 67 33 1277547 1284484 0 688 29 18.14 16.74 11.42 22 0
20171215 12:24:03 2 0 24 0 0 6 0 68 32 1265338 1288440 0 688 16 18.14 16.74 11.42 23 0
20171215 12:24:04 2 0 23 0 0 6 0 68 32 1283172 1305951 0 688 26 18.14 16.74 11.42 28 0
20171215 12:24:05 2 0 24 0 0 6 0 68 32 1263850 1294426 0 688 23 18.14 16.74 11.42 16 0
20171215 12:24:06 2 0 25 0 0 6 0 67 33 1270971 1283778 0 688 24 18.13 16.77 11.46 28 0
20171215 12:24:07 2 0 24 0 0 6 0 68 32 1257763 1272989 0 688 24 18.13 16.77 11.46 30 0
20171215 12:24:08 2 0 25 0 0 6 0 67 33 1271039 1278476 0 688 22 18.13 16.77 11.46 27 0
20171215 12:24:09 2 0 25 0 0 6 0 67 33 1274264 1281241 0 688 25 18.13 16.77 11.46 19 0
20171215 12:24:10 2 0 25 0 0 5 0 68 32 1270081 1278950 0 688 29 18.13 16.77 11.46 29 0
