4,15427.703181
4,15322.627469
4,15573.821492
4,15182.553402
4,15353.155948
4,15728.597094
4,15485.003526
4,15490.401626
4,15679.849886
4,15549.207449
4,15481.924305
4,15315.388803
4,15185.853838
4,15327.870491
4,15669.821046
4,15112.827696
4,15458.189358
4,15536.945790
4,15379.172092
4,15329.552646
4,15530.597309
4,15258.926938
4,15265.099286
4,15413.413132
4,15531.991245
4,15380.627287
4,15442.046053
4,15649.853125
4,15652.152755
4,15526.704424
4,15223.881965
4,15203.952971
4,15294.147927
4,15171.472228
4,15394.144276
4,15380.886547
4,15577.682311
4,15424.394441
4,15365.960111
4,15316.358754
4,15613.837703
4,15721.097803
4,15484.307032
4,15096.514983
4,15302.277254
4,15370.471377
4,15361.532873
4,15590.536095
4,15584.312479
4,15218.515801
4,15451.796556
4,15280.758656
4,15570.042290
4,15499.251306
4,15389.946370
4,15460.935578
4,15592.084387
4,15426.227451
4,15397.830547
4,15531.865399
4,15393.626379
4,15337.293912
4,15643.714080
4,15294.398281
