################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_41.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.96 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-114014  Secs: 1513276814 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:40:16 3 0 51 0 0 38 0 8 92 3412220 746983 0 688 31 24.62 26.24 26.33 30 0
20171214 11:40:17 3 0 50 0 0 38 0 8 92 3405304 708900 0 688 29 24.62 26.24 26.33 28 0
20171214 11:40:18 3 0 51 0 0 39 0 8 92 3413377 733341 0 688 28 24.62 26.24 26.33 28 0
20171214 11:40:19 3 0 52 0 0 38 0 7 93 3432923 665806 0 688 32 24.62 26.24 26.33 30 0
20171214 11:40:20 3 0 52 0 0 39 0 7 93 3438678 690533 0 688 31 24.62 26.24 26.33 32 0
20171214 11:40:21 3 0 51 0 0 38 0 8 92 3398133 748918 4 688 28 24.81 26.26 26.33 30 0
20171214 11:40:22 3 0 51 0 0 39 0 8 92 3417993 737003 0 688 33 24.81 26.26 26.33 32 0
20171214 11:40:23 3 0 52 0 0 37 0 8 92 3408882 808039 0 688 32 24.81 26.26 26.33 31 0
20171214 11:40:24 3 0 52 0 0 39 0 6 94 3427909 647926 0 688 29 24.81 26.26 26.33 28 0
20171214 11:40:25 3 0 51 0 0 38 0 8 92 3417234 744619 0 688 31 24.81 26.26 26.33 31 0
20171214 11:40:26 3 0 51 0 0 38 0 8 92 3416761 753419 0 688 26 24.99 26.27 26.34 30 0
20171214 11:40:27 3 0 51 0 0 37 0 9 91 3409054 819236 0 688 32 24.99 26.27 26.34 32 0
20171214 11:40:28 3 0 51 0 0 38 0 8 92 3423509 772571 0 688 31 24.99 26.27 26.34 32 0
20171214 11:40:29 3 0 51 0 0 39 0 7 93 3423898 743440 0 688 29 24.99 26.27 26.34 31 0
20171214 11:40:30 3 0 52 0 0 39 0 6 94 3440340 669817 0 688 33 24.99 26.27 26.34 33 0
20171214 11:40:31 3 0 52 0 0 39 0 7 93 3427070 664066 0 688 31 25.39 26.33 26.36 32 0
20171214 11:40:32 3 0 52 0 0 39 0 6 94 3437054 656252 0 688 31 25.39 26.33 26.36 31 0
20171214 11:40:33 3 0 51 0 0 39 0 7 93 3431612 699716 0 688 30 25.39 26.33 26.36 31 0
20171214 11:40:34 3 0 52 0 0 38 0 7 93 3418119 718403 0 688 31 25.39 26.33 26.36 30 0
20171214 11:40:35 3 0 52 0 0 39 0 7 93 3423167 687495 0 688 32 25.39 26.33 26.36 29 0
20171214 11:40:36 3 0 51 0 0 39 0 7 93 3420587 670505 0 688 32 25.76 26.39 26.38 31 0
