64,96049.852333
64,95981.860656
64,96717.058277
64,97829.942477
64,96849.330007
64,96290.243556
64,96729.013933
64,97536.529358
64,97025.285934
64,98162.513322
64,97531.838365
64,99347.873686
64,98204.581278
64,97947.035106
64,94855.137253
64,97887.190280
64,96227.774554
64,96305.792988
64,96955.102519
64,97734.578427
64,95405.681703
64,96836.642486
64,98616.574219
64,97061.645362
64,95756.544947
64,96236.582338
64,98255.934910
64,96988.224062
64,96661.720829
64,95556.187561
64,96718.341089
64,96354.322144
