################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_92.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.02 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-143916  Secs: 1513373956 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:39:18 0 0 7 0 0 2 0 91 9 389135 449808 0 688 10 30.59 27.24 23.81 6 0
20171215 14:39:19 0 0 6 0 0 2 0 91 9 381172 446979 0 688 6 30.59 27.24 23.81 5 0
20171215 14:39:20 0 0 6 0 0 2 0 91 9 375677 444087 0 688 10 30.59 27.24 23.81 7 0
20171215 14:39:21 0 0 6 0 0 2 0 91 9 383324 446303 0 688 6 30.59 27.24 23.81 8 0
20171215 14:39:22 0 0 6 0 0 2 0 92 8 383918 451222 0 688 6 28.46 26.85 23.70 7 0
20171215 14:39:23 0 0 6 0 0 2 0 91 9 394463 457242 0 688 6 28.46 26.85 23.70 8 0
20171215 14:39:24 0 0 6 0 0 2 0 91 9 379716 446727 2 690 7 28.46 26.85 23.70 7 0
20171215 14:39:25 0 0 7 0 0 2 0 91 9 420830 471347 0 690 7 28.46 26.85 23.70 5 0
20171215 14:39:26 0 0 7 0 0 2 0 90 10 426863 470168 0 690 9 28.46 26.85 23.70 5 0
20171215 14:39:27 1 0 7 0 0 2 0 90 10 434801 476816 0 690 9 26.50 26.48 23.60 5 0
20171215 14:39:28 0 0 7 0 0 2 0 90 10 445627 483126 0 690 8 26.50 26.48 23.60 8 0
20171215 14:39:29 0 0 7 0 0 2 0 90 10 445214 481080 1 690 6 26.50 26.48 23.60 8 0
20171215 14:39:30 0 0 7 0 0 2 0 90 10 449309 486475 0 690 7 26.50 26.48 23.60 8 0
20171215 14:39:31 0 0 7 0 0 2 0 91 9 421644 464740 0 690 7 26.50 26.48 23.60 5 0
20171215 14:39:32 1 0 7 0 0 2 0 90 10 452388 486326 0 690 12 24.70 26.10 23.49 4 0
20171215 14:39:33 0 0 7 0 0 2 0 90 10 454303 484819 0 690 7 24.70 26.10 23.49 9 0
20171215 14:39:34 0 0 7 0 0 2 0 90 10 441245 483244 0 690 11 24.70 26.10 23.49 10 0
20171215 14:39:35 1 0 8 0 0 2 0 89 11 488946 518541 0 688 6 24.70 26.10 23.49 7 0
20171215 14:39:36 1 0 8 0 0 2 0 89 11 469809 506035 0 688 4 24.70 26.10 23.49 6 0
20171215 14:39:37 1 0 8 0 0 2 0 89 11 492546 518466 0 688 6 23.44 25.82 23.41 9 0
20171215 14:39:38 1 0 8 0 0 2 0 89 11 497782 525527 0 688 8 23.44 25.82 23.41 8 0
20171215 14:39:39 1 0 8 0 0 2 0 89 11 485389 517966 0 688 13 23.44 25.82 23.41 8 0
20171215 14:39:40 0 0 8 0 0 2 0 89 11 502487 524940 0 688 7 23.44 25.82 23.41 10 0
20171215 14:39:41 1 0 8 0 0 2 0 89 11 500008 527514 0 688 7 23.44 25.82 23.41 8 0
20171215 14:39:42 0 0 9 0 0 2 0 89 11 512743 529664 0 688 7 22.13 25.51 23.32 7 0
20171215 14:39:43 1 0 8 0 0 2 0 89 11 503833 527171 0 688 7 22.13 25.51 23.32 5 0
20171215 14:39:44 1 0 8 0 0 2 0 89 11 497811 518677 0 688 10 22.13 25.51 23.32 9 0
20171215 14:39:45 1 0 9 0 0 2 0 88 12 541376 551946 0 688 5 22.13 25.51 23.32 9 0
20171215 14:39:46 1 0 9 0 0 2 0 88 12 564467 570620 0 688 12 22.13 25.51 23.32 7 0
