################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_281.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195238  Secs: 1513392758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:52:40 1 0 31 0 0 17 0 50 50 944927 239887 0 685 67 32.85 25.63 24.30 57 0
20171215 19:52:41 1 0 31 0 0 17 0 50 50 906492 222333 0 685 19 32.85 25.63 24.30 65 0
20171215 19:52:42 1 0 32 0 0 18 0 49 51 977450 235045 0 685 7 30.86 25.33 24.22 6 0
20171215 19:52:43 1 0 30 0 0 19 0 50 50 975394 230631 0 685 23 30.86 25.33 24.22 8 0
20171215 19:52:44 2 0 45 0 0 34 0 19 81 2054183 140756 0 685 47 30.86 25.33 24.22 48 0
20171215 19:52:45 1 0 29 0 0 18 0 51 49 1386285 451672 0 685 6 30.86 25.33 24.22 9 0
20171215 19:52:46 1 0 29 0 0 19 0 51 49 1035179 209987 0 685 7 30.86 25.33 24.22 5 0
20171215 19:52:47 2 0 46 0 0 39 0 13 87 2244264 113122 0 685 48 32.72 25.81 24.38 51 0
20171215 19:52:48 1 0 27 0 0 17 0 55 45 1092856 253921 0 685 8 32.72 25.81 24.38 5 0
20171215 19:52:49 1 0 31 0 0 22 0 46 54 1072644 165478 0 685 6 32.72 25.81 24.38 64 0
20171215 19:52:50 1 0 32 0 0 22 0 44 56 1167937 156392 0 685 67 32.72 25.81 24.38 67 0
20171215 19:52:51 2 0 49 0 0 39 0 9 91 2450863 105703 0 685 29 32.72 25.81 24.38 22 0
20171215 19:52:52 1 0 27 0 0 17 0 55 45 1372797 478324 0 685 5 32.58 25.90 24.41 4 0
20171215 19:52:53 1 0 27 0 0 18 0 54 46 1001153 230151 0 685 8 32.58 25.90 24.41 13 0
20171215 19:52:54 2 0 45 0 0 37 0 17 83 2140269 144104 0 685 44 32.58 25.90 24.41 44 0
20171215 19:52:55 1 0 32 0 0 21 0 47 53 1570148 468068 0 685 5 32.58 25.90 24.41 5 0
20171215 19:52:56 2 0 40 0 0 33 0 25 75 1867718 109388 0 685 65 32.58 25.90 24.41 63 0
20171215 19:52:57 2 0 40 0 0 29 0 29 71 2015923 310948 0 685 4 30.37 25.55 24.31 45 0
20171215 19:52:58 1 0 26 0 0 17 0 56 44 1023084 293807 0 685 8 30.37 25.55 24.31 1 0
20171215 19:52:59 1 0 28 0 0 19 0 51 49 1016321 204617 0 685 20 30.37 25.55 24.31 8 0
20171215 19:53:00 1 0 32 0 0 20 0 48 52 1116146 181465 2 687 58 30.37 25.55 24.31 6 0
20171215 19:53:01 2 0 30 0 0 20 0 48 52 1020035 180395 0 687 12 30.37 25.55 24.31 66 0
20171215 19:53:02 2 0 44 0 0 35 0 19 81 2055314 145839 0 687 47 32.58 26.09 24.49 59 0
20171215 19:53:03 1 0 26 0 0 15 0 57 43 1121773 328414 0 687 5 32.58 26.09 24.49 4 0
20171215 19:53:04 1 0 31 0 0 21 0 47 53 1107268 174920 0 687 42 32.58 26.09 24.49 68 0
20171215 19:53:05 1 0 29 0 0 20 0 50 50 1047998 170110 0 685 6 32.58 26.09 24.49 65 0
20171215 19:53:06 1 0 31 0 0 19 0 49 51 1088501 160368 0 685 3 32.58 26.09 24.49 5 0
20171215 19:53:07 1 0 31 0 0 21 0 46 54 1136879 162273 0 685 54 35.26 26.75 24.71 6 0
20171215 19:53:08 2 0 49 0 0 40 0 9 91 2419524 54445 0 685 65 35.26 26.75 24.71 62 0
20171215 19:53:09 2 0 35 0 0 24 0 40 60 1743584 464190 0 685 49 35.26 26.75 24.71 7 0
20171215 19:53:10 1 0 29 0 0 19 0 50 50 1077639 259925 0 685 8 35.26 26.75 24.71 67 0
20171215 19:53:11 1 0 27 0 0 18 0 53 47 994589 222112 0 685 11 35.26 26.75 24.71 5 0
20171215 19:53:12 1 0 28 0 0 17 0 54 46 934471 256911 0 685 13 36.52 27.15 24.85 49 0
20171215 19:53:13 2 0 43 0 0 34 0 21 79 1989711 181458 0 685 38 36.52 27.15 24.85 45 0
20171215 19:53:14 1 0 26 0 0 16 0 57 43 1107958 404500 0 685 7 36.52 27.15 24.85 37 0
20171215 19:53:15 1 0 19 0 0 9 0 71 29 792233 431853 0 685 3 36.52 27.15 24.85 4 0
20171215 19:53:16 1 0 11 0 0 6 0 83 17 482016 396249 0 685 3 36.52 27.15 24.85 4 0
20171215 19:53:17 1 0 12 0 0 5 0 82 18 454200 401834 0 685 5 35.92 27.18 24.88 3 0
20171215 19:53:18 1 0 13 0 0 5 0 81 19 460424 396616 0 685 5 35.92 27.18 24.88 12 0
20171215 19:53:19 1 0 13 0 0 6 0 81 19 451560 396451 0 685 4 35.92 27.18 24.88 5 0
20171215 19:53:20 1 0 12 0 0 5 0 82 18 457471 399973 0 685 5 35.92 27.18 24.88 17 0
20171215 19:53:21 1 0 12 0 0 5 0 81 19 456639 394533 0 685 7 35.92 27.18 24.88 6 0
20171215 19:53:22 1 0 13 0 0 6 0 80 20 454862 376299 0 685 4 36.64 27.48 24.98 7 0
20171215 19:53:23 1 0 14 0 0 6 0 80 20 447638 364153 0 685 5 36.64 27.48 24.98 11 0
20171215 19:53:24 1 0 14 0 0 6 0 79 21 446820 359562 0 685 5 36.64 27.48 24.98 5 0
20171215 19:53:25 1 0 15 0 0 7 0 77 23 460967 295817 0 685 37 36.64 27.48 24.98 10 0
20171215 19:53:26 1 0 15 0 0 6 0 78 22 480359 299196 0 685 3 36.64 27.48 24.98 43 0
20171215 19:53:27 1 0 15 0 0 6 0 78 22 480811 299353 0 685 2 37.31 27.77 25.09 5 0
