################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_75.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.71 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141106  Secs: 1513372266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:11:08 1 0 20 0 0 6 0 72 28 1117352 1016975 0 688 18 15.38 18.48 21.39 11 0
20171215 14:11:09 1 0 21 0 0 6 0 71 29 1160444 1043434 0 688 25 15.38 18.48 21.39 20 0
20171215 14:11:10 1 0 20 0 0 6 0 72 28 1132675 1025030 0 688 13 15.38 18.48 21.39 20 0
20171215 14:11:11 2 0 20 0 0 6 0 72 28 1125947 1016403 0 688 21 15.83 18.52 21.39 23 0
20171215 14:11:12 1 0 21 0 0 6 0 71 29 1150424 1035529 0 688 15 15.83 18.52 21.39 17 0
20171215 14:11:13 2 0 21 0 0 6 0 71 29 1150866 1042915 0 688 19 15.83 18.52 21.39 14 0
20171215 14:11:14 1 0 21 0 0 6 0 72 28 1195319 1038036 0 688 22 15.83 18.52 21.39 18 0
20171215 14:11:15 1 0 20 0 0 6 0 73 27 1247919 1041192 0 688 14 15.83 18.52 21.39 18 0
20171215 14:11:16 2 0 21 0 0 6 0 71 29 1296182 1079128 0 688 22 15.93 18.49 21.36 9 0
20171215 14:11:17 2 0 21 0 0 6 0 71 29 1193095 1085597 0 688 19 15.93 18.49 21.36 23 0
20171215 14:11:18 2 0 21 0 0 6 0 72 28 1169570 1068636 0 688 15 15.93 18.49 21.36 16 0
20171215 14:11:19 2 0 29 0 0 13 0 56 44 1599470 1133777 0 688 38 15.93 18.49 21.36 44 0
20171215 14:11:20 3 0 37 0 0 19 0 41 59 1841290 1093395 0 688 16 15.93 18.49 21.36 12 0
20171215 14:11:21 1 0 19 0 0 5 0 74 26 1061508 991516 0 688 24 15.93 18.45 21.33 16 0
20171215 14:11:22 2 0 20 0 0 6 0 73 27 1165733 1064718 1 688 25 15.93 18.45 21.33 15 0
20171215 14:11:23 1 0 21 0 0 6 0 72 28 1166144 1066704 0 688 23 15.93 18.45 21.33 14 0
20171215 14:11:24 2 0 20 0 0 6 0 73 27 1162503 1060266 0 688 17 15.93 18.45 21.33 19 0
20171215 14:11:25 2 0 21 0 0 6 0 71 29 1175554 1064285 0 688 18 15.93 18.45 21.33 21 0
20171215 14:11:26 2 0 33 0 0 16 0 48 52 1808565 1168139 0 688 36 17.62 18.76 21.42 43 0
20171215 14:11:27 3 0 39 0 0 20 0 38 62 1946626 1137138 0 688 39 17.62 18.76 21.42 45 0
20171215 14:11:28 3 0 40 0 0 20 0 37 63 1930604 1127759 0 688 42 17.62 18.76 21.42 45 0
20171215 14:11:29 3 0 40 0 0 20 0 37 63 1937578 1127279 0 688 44 17.62 18.76 21.42 48 0
20171215 14:11:30 2 0 23 0 0 8 0 68 32 1199217 986849 0 688 19 17.62 18.76 21.42 18 0
20171215 14:11:31 2 0 31 0 0 13 0 53 47 1658836 1144123 0 688 45 19.17 19.06 21.50 46 0
20171215 14:11:32 3 0 39 0 0 20 0 38 62 1935583 1116661 0 688 48 19.17 19.06 21.50 42 0
20171215 14:11:33 2 0 40 0 0 20 0 37 63 1914919 1105007 0 688 33 19.17 19.06 21.50 41 0
20171215 14:11:34 3 0 40 0 0 20 0 37 63 1911779 1112219 0 688 48 19.17 19.06 21.50 39 0
20171215 14:11:35 2 0 41 0 0 19 0 37 63 1912161 1114386 0 688 40 19.17 19.06 21.50 40 0
20171215 14:11:36 3 0 40 0 0 20 0 37 63 1915338 1117148 0 688 43 20.52 19.34 21.58 46 0
