64,67260.352002
64,67566.273660
64,67467.230126
64,67992.761310
64,66598.370040
64,66666.903735
64,66476.567920
64,67600.289166
64,66525.825491
64,66777.995840
64,67294.293050
64,67581.233742
64,66563.899997
64,67127.135868
64,67120.271702
64,67086.052543
64,67594.297557
64,66962.190575
64,66348.277098
64,67691.668381
64,66616.195460
64,67054.753532
64,66993.676287
64,67704.501554
64,67189.278119
64,67113.587303
64,67465.455360
64,66866.819449
64,67234.478214
64,67568.291258
64,67219.303146
64,67465.450736
