################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_432.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.27 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111904  Secs: 1513621144 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:19:06 2 0 54 0 0 40 0 3 97 1392560 19839 0 685 18 15.40 15.49 15.54 16 0
20171218 11:19:07 2 0 52 0 0 42 0 4 96 1349714 23438 0 685 16 15.40 15.49 15.54 16 0
20171218 11:19:08 2 0 53 0 0 42 0 4 96 1337122 21968 0 685 16 15.40 15.49 15.54 16 0
20171218 11:19:09 2 0 52 0 0 41 0 5 95 1307603 25055 0 685 16 15.40 15.49 15.54 16 0
20171218 11:19:10 2 0 51 0 0 44 0 4 96 1367167 19254 0 685 19 15.45 15.50 15.54 19 0
20171218 11:19:11 2 0 52 0 0 42 0 5 95 1314325 27872 0 685 11 15.45 15.50 15.54 16 0
20171218 11:19:12 1 0 51 0 0 43 0 5 95 1327815 20773 0 685 16 15.45 15.50 15.54 16 0
20171218 11:19:13 2 0 53 0 0 41 0 4 96 1336384 22347 0 685 16 15.45 15.50 15.54 16 0
20171218 11:19:14 2 0 52 0 0 42 0 4 96 1292103 24770 0 685 16 15.45 15.50 15.54 16 0
20171218 11:19:15 2 0 50 0 0 44 0 4 96 1293894 25254 0 685 16 15.50 15.51 15.55 16 0
20171218 11:19:16 2 0 50 0 0 43 0 5 95 1344380 26673 0 685 16 15.50 15.51 15.55 16 0
20171218 11:19:17 1 0 51 0 0 42 0 5 95 1326682 28276 0 685 16 15.50 15.51 15.55 16 0
20171218 11:19:18 2 0 53 0 0 42 0 3 97 1364059 20602 0 685 17 15.50 15.51 15.55 16 0
20171218 11:19:19 2 0 50 0 0 44 0 4 96 1341208 32886 0 685 16 15.50 15.51 15.55 16 0
