################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_292.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.65 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-201052  Secs: 1513393852 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:10:54 1 0 23 0 0 11 0 65 35 772160 314534 0 685 52 28.60 26.63 26.74 26 0
20171215 20:10:55 1 0 24 0 0 11 0 64 36 771548 314213 0 685 40 28.60 26.63 26.74 63 0
20171215 20:10:56 1 0 24 0 0 11 0 65 35 749634 305733 0 685 4 28.60 26.63 26.74 5 0
20171215 20:10:57 1 0 24 0 0 12 0 63 37 800332 321685 0 685 61 28.60 26.63 26.74 64 0
20171215 20:10:58 1 0 24 0 0 11 0 63 37 789472 324737 0 685 4 30.32 27.02 26.86 4 0
20171215 20:10:59 1 0 26 0 0 12 0 61 39 830278 322011 0 685 42 30.32 27.02 26.86 4 0
20171215 20:11:00 1 0 24 0 0 11 0 64 36 743686 315203 0 685 52 30.32 27.02 26.86 65 0
20171215 20:11:01 2 0 24 0 0 11 0 63 37 760001 299862 0 685 10 30.32 27.02 26.86 5 0
20171215 20:11:02 1 0 24 0 0 11 0 64 36 764593 309244 0 685 49 30.32 27.02 26.86 3 0
20171215 20:11:03 1 0 23 0 0 10 0 66 34 721806 303889 0 685 6 31.25 27.26 26.94 5 0
20171215 20:11:04 1 0 25 0 0 11 0 63 37 786013 312822 0 685 61 31.25 27.26 26.94 6 0
20171215 20:11:05 1 0 23 0 0 9 0 66 34 736597 308472 0 685 44 31.25 27.26 26.94 63 0
20171215 20:11:06 1 0 24 0 0 11 0 64 36 769943 311566 0 685 5 31.25 27.26 26.94 48 0
20171215 20:11:07 1 0 23 0 0 11 0 65 35 779293 297776 0 685 36 31.25 27.26 26.94 3 0
20171215 20:11:08 1 0 20 0 0 9 0 69 31 670226 309017 0 685 4 29.15 26.89 26.83 2 0
20171215 20:11:09 1 0 24 0 0 12 0 63 37 787083 323317 0 685 38 29.15 26.89 26.83 3 0
20171215 20:11:10 1 0 22 0 0 10 0 67 33 748662 318365 0 685 6 29.15 26.89 26.83 56 0
20171215 20:11:11 1 0 21 0 0 11 0 67 33 703543 301009 0 685 4 29.15 26.89 26.83 38 0
20171215 20:11:12 1 0 22 0 0 10 0 67 33 718232 333860 0 685 5 29.15 26.89 26.83 43 0
20171215 20:11:13 1 0 24 0 0 11 0 65 35 772075 323301 0 685 8 27.30 26.55 26.71 61 0
20171215 20:11:14 1 0 24 0 0 11 0 63 37 823497 319199 0 685 38 27.30 26.55 26.71 43 0
20171215 20:11:15 1 0 26 0 0 13 0 60 40 827813 322804 0 685 57 27.30 26.55 26.71 41 0
20171215 20:11:16 1 0 23 0 0 11 0 65 35 747460 288864 0 685 3 27.30 26.55 26.71 3 0
20171215 20:11:17 1 0 24 0 0 13 0 62 38 908931 338339 0 685 19 27.30 26.55 26.71 4 0
20171215 20:11:18 1 0 23 0 0 12 0 63 37 807120 300074 0 685 6 25.35 26.16 26.59 8 0
20171215 20:11:19 1 0 23 0 0 12 0 64 36 863555 328272 0 685 42 25.35 26.16 26.59 52 0
20171215 20:11:20 1 0 22 0 0 11 0 66 34 781018 293118 0 685 3 25.35 26.16 26.59 3 0
20171215 20:11:21 1 0 25 0 0 11 0 62 38 838632 330532 0 685 5 25.35 26.16 26.59 3 0
20171215 20:11:22 1 0 22 0 0 10 0 67 33 725492 302003 1 685 6 25.35 26.16 26.59 20 0
20171215 20:11:23 1 0 24 0 0 11 0 64 36 794366 349355 0 685 65 23.56 25.77 26.46 47 0
20171215 20:11:24 1 0 26 0 0 11 0 62 38 818637 335537 0 685 59 23.56 25.77 26.46 14 0
20171215 20:11:25 1 0 25 0 0 13 0 61 39 850516 335257 0 685 3 23.56 25.77 26.46 57 0
20171215 20:11:26 1 0 23 0 0 12 0 64 36 745798 292166 0 685 41 23.56 25.77 26.46 5 0
20171215 20:11:27 1 0 25 0 0 12 0 63 37 831784 330244 0 685 51 23.56 25.77 26.46 64 0
20171215 20:11:28 1 0 25 0 0 11 0 63 37 824348 326065 0 685 6 25.36 26.11 26.56 3 0
20171215 20:11:29 1 0 26 0 0 12 0 62 38 821208 313357 0 685 5 25.36 26.11 26.56 67 0
20171215 20:11:30 1 0 21 0 0 10 0 68 32 734376 318905 0 685 10 25.36 26.11 26.56 34 0
20171215 20:11:31 1 0 24 0 0 12 0 63 37 821661 325476 0 685 4 25.36 26.11 26.56 6 0
20171215 20:11:32 1 0 27 0 0 12 0 60 40 843661 330653 0 685 42 25.36 26.11 26.56 5 0
20171215 20:11:33 1 0 25 0 0 11 0 63 37 799100 313014 0 685 66 26.69 26.37 26.65 64 0
20171215 20:11:34 1 0 27 0 0 12 0 60 40 880673 321785 0 685 49 26.69 26.37 26.65 23 0
20171215 20:11:35 1 0 24 0 0 12 0 63 37 768162 286924 0 685 4 26.69 26.37 26.65 5 0
20171215 20:11:36 1 0 24 0 0 11 0 63 37 816422 326327 0 685 2 26.69 26.37 26.65 2 0
20171215 20:11:37 1 0 24 0 0 12 0 62 38 833857 312622 0 685 7 26.69 26.37 26.65 44 0
20171215 20:11:38 1 0 23 0 0 11 0 64 36 779762 325860 0 685 16 28.48 26.75 26.77 2 0
20171215 20:11:39 1 0 23 0 0 11 0 65 35 888691 460504 0 685 47 28.48 26.75 26.77 4 0
20171215 20:11:40 1 0 25 0 0 12 0 63 37 824777 337009 0 685 66 28.48 26.75 26.77 9 0
20171215 20:11:41 1 0 25 0 0 13 0 61 39 871890 343606 0 685 2 28.48 26.75 26.77 33 0
20171215 20:11:42 1 0 25 0 0 12 0 62 38 805600 315529 0 685 61 28.48 26.75 26.77 13 0
20171215 20:11:43 1 0 26 0 0 12 0 61 39 829167 315925 0 685 49 26.68 26.40 26.66 3 0
20171215 20:11:44 1 0 24 0 0 13 0 62 38 789636 303549 0 685 5 26.68 26.40 26.66 63 0
20171215 20:11:45 1 0 23 0 0 11 0 64 36 827351 395389 0 685 3 26.68 26.40 26.66 3 0
20171215 20:11:46 1 0 25 0 0 12 0 62 38 831197 326433 0 685 68 26.68 26.40 26.66 8 0
20171215 20:11:47 1 0 24 0 0 12 0 63 37 807539 325763 0 685 51 26.68 26.40 26.66 5 0
20171215 20:11:48 1 0 20 0 0 10 0 69 31 749840 374700 0 685 3 25.02 26.06 26.55 4 0
20171215 20:11:49 1 0 25 0 0 12 0 62 38 819889 323537 0 685 5 25.02 26.06 26.55 5 0
20171215 20:11:50 1 0 22 0 0 11 0 65 35 756933 291613 0 685 63 25.02 26.06 26.55 41 0
20171215 20:11:51 1 0 22 0 0 11 0 66 34 874418 431481 0 685 51 25.02 26.06 26.55 5 0
20171215 20:11:52 1 0 22 0 0 11 0 66 34 753709 302540 0 685 49 25.02 26.06 26.55 4 0
20171215 20:11:53 1 0 21 0 0 11 0 67 33 841580 420847 0 685 44 23.26 25.68 26.42 4 0
