1,9569.251496
1,9555.021954
1,9516.694534
1,9530.261443
1,9552.471211
1,9545.063448
1,9528.902755
1,9502.956995
1,9534.436934
1,9488.375448
1,9523.445236
1,9513.855217
1,9480.614624
1,9566.245669
1,9595.597449
1,9583.470850
1,9472.543366
1,9505.247272
1,9514.847964
1,9545.602777
1,9563.019010
1,9541.405716
1,9589.621195
1,9579.343989
1,9562.295622
1,9485.879227
1,9544.608569
1,9492.198908
1,9530.473234
1,9551.355978
1,9557.384005
1,9526.018246
1,9292.019922
1,9357.038804
1,9387.303810
1,9383.576007
1,9368.504691
1,9239.423570
1,9272.519832
1,9281.462970
1,9214.608293
1,9256.358662
1,9343.762008
1,9238.145126
1,9275.451537
1,9345.823613
1,9290.644852
1,9315.752041
1,9406.018188
1,9316.696913
1,9314.554267
1,9349.167999
1,9301.766633
1,9297.908230
1,9270.869794
1,9334.631056
1,9291.059747
1,9373.696033
1,9297.318319
1,9202.259215
1,9354.164496
1,9252.388282
1,9399.833012
1,9246.593193
