################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_233.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.38 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183302  Secs: 1513387982 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:33:04 0 0 6 0 0 2 0 91 9 321402 365895 0 684 4 22.52 27.51 26.96 10 0
20171215 18:33:05 0 0 7 0 0 2 0 90 10 335057 367349 0 684 5 22.52 27.51 26.96 4 0
20171215 18:33:06 0 0 7 0 0 3 0 90 10 336766 375319 0 684 8 22.52 27.51 26.96 11 0
20171215 18:33:07 0 0 7 0 0 3 0 90 10 339686 374991 0 684 22 22.52 27.51 26.96 7 0
20171215 18:33:08 0 0 7 0 0 3 0 90 10 343287 376826 0 684 2 22.52 27.51 26.96 4 0
20171215 18:33:09 0 0 7 0 0 3 0 91 9 337923 376480 0 684 17 21.76 27.27 26.89 27 0
20171215 18:33:10 0 0 7 0 0 3 0 90 10 356489 390496 0 684 16 21.76 27.27 26.89 8 0
20171215 18:33:11 0 0 7 0 0 2 0 90 10 356919 385002 0 684 4 21.76 27.27 26.89 7 0
20171215 18:33:12 0 0 8 0 0 2 0 89 11 405668 421495 0 684 7 21.76 27.27 26.89 7 0
20171215 18:33:13 0 0 7 0 0 2 0 90 10 340824 375822 0 684 5 21.76 27.27 26.89 10 0
20171215 18:33:14 0 0 7 0 0 2 0 90 10 365136 379655 0 684 6 20.26 26.87 26.76 5 0
20171215 18:33:15 1 0 8 0 0 3 0 89 11 405546 385357 0 684 18 20.26 26.87 26.76 4 0
20171215 18:33:16 0 0 7 0 0 3 0 90 10 384388 374480 0 684 19 20.26 26.87 26.76 14 0
20171215 18:33:17 0 0 7 0 0 3 0 90 10 348785 372374 0 684 5 20.26 26.87 26.76 15 0
20171215 18:33:18 0 0 8 0 0 3 0 89 11 397219 413732 0 684 6 20.26 26.87 26.76 7 0
