64,9912.922039
64,10148.688083
64,10091.510501
64,9977.792344
64,10370.607101
64,9888.174703
64,10144.349082
64,9926.833371
64,10025.278476
64,10154.484116
64,9877.616294
64,10300.196046
64,9830.347402
64,11540.254268
64,10239.353601
64,10319.573376
64,10163.036073
64,10643.543337
64,11329.358612
64,10309.928349
64,11603.370039
64,9930.747042
64,10770.702281
64,10083.456700
64,9592.581833
64,9893.483481
64,10620.626995
64,10642.675790
64,10003.545442
64,10493.841340
64,10142.852617
64,9923.795911
64,10974.679300
64,11414.624575
64,10166.926226
64,10197.530757
64,9973.918526
64,10132.868207
64,9880.753976
64,11774.058444
64,10062.630720
64,9703.166489
64,10350.042163
64,11789.994976
64,10344.383122
64,10147.119661
64,9719.224503
64,11977.563580
64,10187.147778
64,10215.556287
64,10171.446043
64,10214.812107
64,10212.381109
64,10044.754560
64,11344.151194
64,10097.879544
64,9682.575776
64,10366.655814
64,9828.047215
64,9851.588484
64,10210.150035
64,10687.407261
64,10087.351954
64,10058.498169
