################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_64.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.97 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135252  Secs: 1513371172 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:52:54 2 0 39 0 0 18 0 40 60 2040428 1254249 0 688 40 24.03 24.87 22.84 37 0
20171215 13:52:55 3 0 40 0 0 18 0 39 61 1986782 1201531 0 688 39 24.50 24.96 22.88 43 0
20171215 13:52:56 2 0 30 0 0 12 0 55 45 1568841 1117749 0 688 36 24.50 24.96 22.88 36 0
20171215 13:52:57 3 0 39 0 0 18 0 40 60 2050861 1246530 0 688 32 24.50 24.96 22.88 44 0
20171215 13:52:58 3 0 40 0 0 19 0 38 62 2000413 1198410 0 688 40 24.50 24.96 22.88 37 0
20171215 13:52:59 2 0 39 0 0 19 0 39 61 1950015 1186915 0 688 46 24.50 24.96 22.88 40 0
20171215 13:53:00 3 0 40 0 0 18 0 39 61 1946802 1185953 0 688 42 25.02 25.06 22.92 38 0
20171215 13:53:01 4 0 40 0 0 19 0 37 63 1948002 1160952 0 688 44 25.02 25.06 22.92 36 0
20171215 13:53:02 4 0 38 0 0 19 0 39 61 1936229 1170183 0 688 43 25.02 25.06 22.92 34 0
20171215 13:53:03 3 0 39 0 0 18 0 40 60 1931371 1186923 0 688 33 25.02 25.06 22.92 38 0
20171215 13:53:04 3 0 40 0 0 18 0 39 61 1956898 1188570 0 688 40 25.02 25.06 22.92 37 0
20171215 13:53:05 2 0 30 0 0 13 0 55 45 1514540 1044811 0 688 13 23.34 24.71 22.82 14 0
20171215 13:53:06 2 0 32 0 0 14 0 52 48 1690606 1136765 0 688 37 23.34 24.71 22.82 42 0
