################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.96 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133936  Secs: 1513370376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:39:38 2 0 32 0 0 14 0 51 49 1687649 1142745 0 688 22 24.11 23.27 20.73 14 0
20171215 13:39:39 2 0 27 0 0 11 0 60 40 1469882 1084296 0 688 16 24.11 23.27 20.73 12 0
20171215 13:39:40 2 0 30 0 0 13 0 55 45 1604988 1133560 0 688 44 23.54 23.17 20.71 38 0
20171215 13:39:41 2 0 22 0 0 8 0 68 32 1197123 1031025 0 688 44 23.54 23.17 20.71 38 0
20171215 13:39:42 2 0 37 0 0 17 0 44 56 1889535 1205711 0 688 14 23.54 23.17 20.71 17 0
20171215 13:39:43 2 0 29 0 0 13 0 56 44 1602360 1126998 0 688 34 23.54 23.17 20.71 34 0
20171215 13:39:44 1 0 22 0 0 8 0 69 31 1219028 1031007 0 688 37 23.54 23.17 20.71 42 0
20171215 13:39:45 2 0 34 0 0 15 0 49 51 1792598 1151392 0 688 15 23.82 23.23 20.75 12 0
20171215 13:39:46 2 0 29 0 0 12 0 57 43 1601317 1097749 0 688 32 23.82 23.23 20.75 25 0
20171215 13:39:47 2 0 29 0 0 12 0 57 43 1544542 1109809 0 688 32 23.82 23.23 20.75 35 0
20171215 13:39:48 2 0 30 0 0 13 0 55 45 1620042 1134288 0 688 42 23.82 23.23 20.75 43 0
20171215 13:39:49 2 0 22 0 0 7 0 69 31 1163227 1005256 0 688 42 23.82 23.23 20.75 31 0
20171215 13:39:50 2 0 34 0 0 15 0 49 51 1750205 1177361 0 688 13 24.07 23.30 20.78 13 0
20171215 13:39:51 2 0 30 0 0 12 0 56 44 1565868 1100916 0 688 49 24.07 23.30 20.78 46 0
20171215 13:39:52 2 0 26 0 0 10 0 62 38 1348352 1069240 0 688 37 24.07 23.30 20.78 35 0
20171215 13:39:53 2 0 32 0 0 14 0 52 48 1670446 1144000 0 688 14 24.07 23.30 20.78 9 0
20171215 13:39:54 2 0 29 0 0 12 0 57 43 1534139 1101712 0 688 31 24.07 23.30 20.78 35 0
20171215 13:39:55 2 0 22 0 0 6 0 71 29 1125973 983453 0 688 43 24.55 23.41 20.83 35 0
20171215 13:39:56 2 0 35 0 0 15 0 47 53 1789045 1188449 0 688 15 24.55 23.41 20.83 14 0
20171215 13:39:57 2 0 30 0 0 12 0 56 44 1566475 1111606 0 688 35 24.55 23.41 20.83 42 0
20171215 13:39:58 2 0 24 0 0 9 0 65 35 1282080 1041609 0 688 39 24.55 23.41 20.83 47 0
20171215 13:39:59 2 0 37 0 0 17 0 44 56 1887883 1202134 0 688 14 24.55 23.41 20.83 16 0
20171215 13:40:00 2 0 29 0 0 12 0 57 43 1552297 1115896 0 688 27 23.46 23.20 20.78 40 0
20171215 13:40:01 3 0 20 0 0 6 0 70 30 1099703 967993 0 688 42 23.46 23.20 20.78 32 0
20171215 13:40:02 2 0 36 0 0 17 0 44 56 1995638 1290833 0 688 17 23.46 23.20 20.78 15 0
20171215 13:40:03 2 0 29 0 0 12 0 57 43 1584744 1142840 0 688 24 23.46 23.20 20.78 30 0
20171215 13:40:04 2 0 30 0 0 12 0 56 44 1584916 1147641 0 688 33 23.46 23.20 20.78 44 0
20171215 13:40:05 2 0 29 0 0 12 0 57 43 1469735 1143717 0 688 35 24.39 23.40 20.85 39 0
20171215 13:40:06 2 0 38 0 0 18 0 42 58 1954022 1231832 0 688 26 24.39 23.40 20.85 21 0
20171215 13:40:07 2 0 25 0 0 9 0 64 36 1286391 1103901 0 688 36 24.39 23.40 20.85 40 0
20171215 13:40:08 2 0 38 0 0 18 0 41 59 1961100 1228811 0 688 39 24.39 23.40 20.85 35 0
20171215 13:40:09 2 0 25 0 0 8 0 65 35 1265161 1086277 0 688 38 24.39 23.40 20.85 33 0
