################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_152.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.7 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-161845  Secs: 1513379925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:18:47 1 0 10 0 0 2 0 87 13 570802 552367 0 684 9 14.72 17.53 17.85 8 0
20171215 16:18:48 0 0 10 0 0 2 0 87 13 589530 567163 0 684 13 14.72 17.53 17.85 8 0
20171215 16:18:49 1 0 10 0 0 2 0 87 13 575093 555229 0 684 11 14.72 17.53 17.85 11 0
20171215 16:18:50 1 0 10 0 0 2 0 87 13 594595 564941 0 684 10 14.72 17.53 17.85 10 0
20171215 16:18:51 1 0 10 0 0 2 0 87 13 610156 576444 0 684 15 14.72 17.53 17.85 12 0
20171215 16:18:52 1 0 10 0 0 2 0 87 13 589230 569653 0 684 7 14.26 17.39 17.81 14 0
20171215 16:18:53 1 0 10 0 0 2 0 87 13 601280 568677 0 684 10 14.26 17.39 17.81 14 0
20171215 16:18:54 1 0 10 0 0 2 0 87 13 589032 572245 0 684 16 14.26 17.39 17.81 10 0
20171215 16:18:55 1 0 9 0 0 2 0 88 12 558195 542297 0 684 8 14.26 17.39 17.81 5 0
20171215 16:18:56 0 0 9 0 0 2 0 88 12 525008 523416 0 684 14 14.26 17.39 17.81 13 0
20171215 16:18:57 1 0 10 0 0 2 0 88 12 567161 548095 0 684 12 13.68 17.22 17.75 9 0
20171215 16:18:58 0 0 9 0 0 2 0 89 11 510106 518824 0 684 17 13.68 17.22 17.75 14 0
20171215 16:18:59 1 0 9 0 0 2 0 88 12 548547 538152 0 684 12 13.68 17.22 17.75 8 0
20171215 16:19:00 1 0 9 0 0 2 0 88 12 535479 531460 0 684 10 13.68 17.22 17.75 20 0
20171215 16:19:01 1 0 9 0 0 2 0 87 13 530918 526401 0 684 7 13.68 17.22 17.75 12 0
20171215 16:19:02 1 0 9 0 0 2 0 88 12 563092 549678 0 684 11 13.07 17.03 17.69 13 0
20171215 16:19:03 0 0 9 0 0 2 0 88 12 513586 524397 0 684 8 13.07 17.03 17.69 12 0
20171215 16:19:04 0 0 8 0 0 2 0 89 11 493041 513055 0 684 11 13.07 17.03 17.69 11 0
20171215 16:19:05 1 0 9 0 0 2 0 88 12 568544 559184 0 684 11 13.07 17.03 17.69 9 0
