################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_288.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200414  Secs: 1513393454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:04:16 1 0 14 0 0 7 0 79 21 607024 460009 0 684 22 14.03 24.70 26.59 9 0
20171215 20:04:17 1 0 14 0 0 7 0 78 22 592044 421880 0 684 14 14.03 24.70 26.59 4 0
20171215 20:04:18 1 0 14 0 0 7 0 78 22 593296 413962 0 684 26 17.23 25.18 26.74 3 0
20171215 20:04:19 1 0 15 0 0 7 0 78 22 588747 387832 0 684 6 17.23 25.18 26.74 58 0
20171215 20:04:20 1 0 16 0 0 8 0 76 24 610035 388296 0 684 7 17.23 25.18 26.74 60 0
20171215 20:04:21 1 0 18 0 0 9 0 73 27 684725 388786 0 684 30 17.23 25.18 26.74 5 0
20171215 20:04:22 1 0 16 0 0 7 0 76 24 614031 381471 0 684 52 17.23 25.18 26.74 4 0
20171215 20:04:23 1 0 18 0 0 9 0 72 28 714463 339553 0 684 3 15.93 24.78 26.60 63 0
20171215 20:04:24 1 0 21 0 0 10 0 68 32 711235 317843 0 684 27 15.93 24.78 26.60 4 0
20171215 20:04:25 1 0 26 0 0 15 0 58 42 957250 327581 0 684 6 15.93 24.78 26.60 2 0
20171215 20:04:26 1 0 25 0 0 14 0 60 40 874929 342285 0 684 49 15.93 24.78 26.60 6 0
20171215 20:04:27 1 0 25 0 0 13 0 61 39 904245 341763 0 684 6 15.93 24.78 26.60 6 0
20171215 20:04:28 1 0 25 0 0 13 0 61 39 874496 338064 0 684 5 18.98 25.27 26.75 66 0
20171215 20:04:29 1 0 26 0 0 14 0 59 41 941246 354301 0 684 5 18.98 25.27 26.75 59 0
20171215 20:04:30 1 0 23 0 0 13 0 62 38 914465 364845 0 684 70 18.98 25.27 26.75 55 0
