################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_351.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-214951  Secs: 1513399791 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:49:53 3 0 41 0 0 30 0 27 73 1027305 481188 0 684 54 29.17 32.23 33.24 42 0
20171215 21:49:54 3 0 31 0 0 20 0 46 54 999757 467716 0 684 45 29.17 32.23 33.24 28 0
20171215 21:49:55 3 0 28 0 0 17 0 52 48 972598 517078 0 684 23 29.17 32.23 33.24 23 0
20171215 21:49:56 3 0 27 0 0 17 0 53 47 869009 494413 0 684 30 29.17 32.23 33.24 15 0
20171215 21:49:57 3 0 26 0 0 15 0 57 43 743369 466182 0 684 54 29.17 32.23 33.24 14 0
20171215 21:49:58 3 0 27 0 0 17 0 53 47 885716 494070 0 684 59 29.16 32.18 33.22 14 0
20171215 21:49:59 3 0 29 0 0 17 0 51 49 791986 448271 0 684 64 29.16 32.18 33.22 23 0
20171215 21:50:00 3 0 27 0 0 16 0 55 45 586333 349912 0 684 37 29.16 32.18 33.22 22 0
20171215 21:50:01 4 0 25 0 0 16 0 55 45 438460 301412 0 684 18 29.16 32.18 33.22 14 0
20171215 21:50:02 3 0 25 0 0 13 0 60 40 543535 394711 0 684 13 29.16 32.18 33.22 11 0
20171215 21:50:03 3 0 23 0 0 11 0 63 37 519342 377071 0 684 12 27.62 31.81 33.09 15 0
20171215 21:50:04 3 0 28 0 0 17 0 53 47 743835 426387 0 684 50 27.62 31.81 33.09 32 0
20171215 21:50:05 3 0 28 0 0 18 0 51 49 930060 524512 0 684 17 27.62 31.81 33.09 14 0
20171215 21:50:06 3 0 26 0 0 14 0 56 44 854665 558279 0 684 15 27.62 31.81 33.09 45 0
20171215 21:50:07 3 0 26 0 0 15 0 56 44 806381 529521 0 684 35 27.62 31.81 33.09 41 0
20171215 21:50:08 3 0 27 0 0 16 0 55 45 761395 432535 0 684 16 27.25 31.67 33.04 51 0
20171215 21:50:09 3 0 27 0 0 18 0 52 48 683252 376930 0 684 21 27.25 31.67 33.04 39 0
20171215 21:50:10 3 0 29 0 0 19 0 50 50 761973 407972 0 684 23 27.25 31.67 33.04 15 0
20171215 21:50:11 3 0 26 0 0 15 0 56 44 587063 392129 0 684 14 27.25 31.67 33.04 46 0
20171215 21:50:12 3 0 27 0 0 16 0 54 46 920348 555433 0 684 48 27.25 31.67 33.04 16 0
20171215 21:50:13 3 0 27 0 0 18 0 52 48 947526 551144 0 684 13 26.43 31.42 32.95 18 0
20171215 21:50:14 3 0 28 0 0 16 0 53 47 786368 487081 0 684 36 26.43 31.42 32.95 40 0
20171215 21:50:15 3 0 29 0 0 18 0 50 50 771193 536397 0 684 32 26.43 31.42 32.95 28 0
20171215 21:50:16 3 0 29 0 0 17 0 51 49 988253 555160 0 684 14 26.43 31.42 32.95 14 0
20171215 21:50:17 3 0 29 0 0 17 0 51 49 974692 540303 0 684 14 26.43 31.42 32.95 21 0
20171215 21:50:18 3 0 26 0 0 15 0 56 44 817158 531676 0 684 67 26.64 31.38 32.93 54 0
20171215 21:50:19 3 0 30 0 0 21 0 47 53 955484 534268 0 684 46 26.64 31.38 32.93 59 0
20171215 21:50:20 3 0 29 0 0 18 0 50 50 947108 516698 0 684 48 26.64 31.38 32.93 15 0
20171215 21:50:21 3 0 27 0 0 16 0 54 46 904682 562123 0 684 44 26.64 31.38 32.93 15 0
20171215 21:50:22 3 0 29 0 0 19 0 49 51 1000519 569930 0 684 65 26.64 31.38 32.93 18 0
20171215 21:50:23 3 0 28 0 0 18 0 51 49 950254 509609 0 684 15 26.02 31.18 32.86 16 0
20171215 21:50:24 3 0 29 0 0 18 0 50 50 846000 472137 0 684 27 26.02 31.18 32.86 36 0
20171215 21:50:25 3 0 28 0 0 18 0 51 49 852152 437766 0 684 52 26.02 31.18 32.86 26 0
20171215 21:50:26 3 0 25 0 0 16 0 56 44 621718 366141 0 684 54 26.02 31.18 32.86 54 0
20171215 21:50:27 3 0 25 0 0 15 0 57 43 554898 314020 0 684 17 26.02 31.18 32.86 14 0
20171215 21:50:28 3 0 26 0 0 14 0 57 43 574711 343701 0 684 34 25.22 30.93 32.77 34 0
20171215 21:50:29 3 0 31 0 0 21 0 46 54 799308 386142 0 684 62 25.22 30.93 32.77 27 0
20171215 21:50:30 3 0 25 0 0 14 0 58 42 552445 338008 0 684 14 25.22 30.93 32.77 67 0
20171215 21:50:31 3 0 25 0 0 15 0 57 43 498737 318602 0 684 13 25.22 30.93 32.77 32 0
20171215 21:50:32 3 0 24 0 0 16 0 57 43 500101 326339 0 684 14 25.22 30.93 32.77 15 0
20171215 21:50:33 3 0 26 0 0 14 0 57 43 533346 347787 0 684 26 26.09 31.01 32.78 23 0
20171215 21:50:34 3 0 25 0 0 16 0 57 43 579078 360480 0 684 25 26.09 31.01 32.78 52 0
20171215 21:50:35 3 0 25 0 0 15 0 58 42 646271 396874 0 684 18 26.09 31.01 32.78 18 0
20171215 21:50:36 3 0 28 0 0 18 0 51 49 956701 531572 0 684 22 26.09 31.01 32.78 21 0
20171215 21:50:37 3 0 32 0 0 22 0 43 57 1053724 513582 0 684 16 26.09 31.01 32.78 33 0
20171215 21:50:38 3 0 31 0 0 19 0 47 53 973397 515818 0 684 30 27.20 31.16 32.82 19 0
20171215 21:50:39 3 0 26 0 0 15 0 56 44 744287 467647 0 684 60 27.20 31.16 32.82 24 0
20171215 21:50:40 3 0 28 0 0 16 0 53 47 738279 489100 0 684 40 27.20 31.16 32.82 56 0
20171215 21:50:41 3 0 30 0 0 18 0 50 50 852719 573645 0 684 26 27.20 31.16 32.82 23 0
20171215 21:50:42 3 0 29 0 0 18 0 50 50 909455 487640 0 684 70 27.20 31.16 32.82 73 0
20171215 21:50:43 3 0 28 0 0 17 0 53 47 795335 444034 0 684 50 27.98 31.26 32.85 27 0
20171215 21:50:44 3 0 29 0 0 18 0 50 50 932721 508294 0 684 61 27.98 31.26 32.85 24 0
20171215 21:50:45 3 0 28 0 0 17 0 52 48 772355 532010 0 684 25 27.98 31.26 32.85 21 0
20171215 21:50:46 3 0 27 0 0 15 0 55 45 762851 446188 0 684 25 27.98 31.26 32.85 15 0
20171215 21:50:47 3 0 23 0 0 14 0 60 40 491216 336163 0 684 22 27.98 31.26 32.85 30 0
20171215 21:50:48 3 0 26 0 0 15 0 56 44 637181 398036 0 684 16 28.23 31.25 32.84 20 0
20171215 21:50:49 3 0 26 0 0 16 0 55 45 761108 448050 0 684 35 28.23 31.25 32.84 46 0
20171215 21:50:50 3 0 28 0 0 15 0 54 46 921425 567388 0 684 23 28.23 31.25 32.84 30 0
20171215 21:50:51 3 0 25 0 0 14 0 58 42 667620 407541 0 684 16 28.23 31.25 32.84 22 0
20171215 21:50:52 3 0 25 0 0 14 0 57 43 753626 470972 0 684 20 28.23 31.25 32.84 19 0
20171215 21:50:53 3 0 28 0 0 19 0 51 49 845929 476329 0 684 24 28.13 31.18 32.80 40 0
20171215 21:50:54 3 0 30 0 0 20 0 47 53 903203 482339 0 684 40 28.13 31.18 32.80 23 0
20171215 21:50:55 3 0 26 0 0 18 0 53 47 739652 408905 0 684 17 28.13 31.18 32.80 14 0
20171215 21:50:56 2 0 25 0 0 17 0 55 45 444538 270056 0 684 38 28.13 31.18 32.80 18 0
20171215 21:50:57 3 0 28 0 0 18 0 51 49 589619 346925 0 684 60 28.13 31.18 32.80 16 0
20171215 21:50:58 2 0 31 0 0 21 0 46 54 511237 246579 0 684 27 29.80 31.48 32.89 66 0
20171215 21:50:59 3 0 31 0 0 20 0 46 54 491735 214839 0 684 43 29.80 31.48 32.89 15 0
20171215 21:51:00 3 0 29 0 0 19 0 50 50 451080 213925 0 684 29 29.80 31.48 32.89 38 0
20171215 21:51:01 4 0 28 0 0 17 0 51 49 861599 494890 0 684 25 29.80 31.48 32.89 43 0
20171215 21:51:02 3 0 26 0 0 15 0 56 44 684167 377791 0 684 19 29.80 31.48 32.89 27 0
20171215 21:51:03 3 0 25 0 0 14 0 58 42 497349 287812 0 684 15 31.42 31.78 32.98 46 0
20171215 21:51:04 3 0 28 0 0 16 0 53 47 531330 278932 0 684 66 31.42 31.78 32.98 56 0
20171215 21:51:05 3 0 29 0 0 18 0 50 50 691639 382970 0 684 40 31.42 31.78 32.98 32 0
20171215 21:51:06 3 0 29 0 0 17 0 52 48 562408 342210 0 684 18 31.42 31.78 32.98 16 0
20171215 21:51:07 3 0 26 0 0 16 0 55 45 488923 288015 0 684 64 31.42 31.78 32.98 25 0
20171215 21:51:08 2 0 29 0 0 19 0 49 51 556144 306347 0 684 43 31.46 31.79 32.98 44 0
20171215 21:51:09 3 0 27 0 0 18 0 52 48 441086 263346 0 684 16 31.46 31.79 32.98 15 0
20171215 21:51:10 3 0 27 0 0 17 0 54 46 512422 328763 0 684 25 31.46 31.79 32.98 67 0
20171215 21:51:11 3 0 26 0 0 16 0 54 46 439370 272191 0 684 22 31.46 31.79 32.98 14 0
20171215 21:51:12 3 0 28 0 0 17 0 53 47 574409 293382 0 684 57 31.46 31.79 32.98 66 0
