################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_441.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.99 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-113744  Secs: 1513622264 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:38:56 2 0 50 0 0 42 0 7 93 1338400 28317 0 684 17 15.76 15.53 15.53 16 0
20171218 11:38:57 2 0 50 0 0 43 0 4 96 1357910 26928 0 684 16 15.76 15.53 15.53 16 0
20171218 11:38:58 2 0 51 0 0 42 0 6 94 1328122 28904 0 684 16 15.76 15.53 15.53 16 0
20171218 11:38:59 2 0 51 0 0 42 0 5 95 1360267 25903 0 684 16 15.76 15.53 15.53 16 0
20171218 11:39:00 1 0 51 0 0 43 0 5 95 1360825 23694 0 684 17 15.76 15.53 15.53 17 0
20171218 11:39:01 3 0 49 0 0 44 0 4 96 1334009 24868 0 684 16 15.78 15.54 15.54 16 0
20171218 11:39:02 1 0 53 0 0 40 0 6 94 1361263 31462 0 684 16 15.78 15.54 15.54 16 0
20171218 11:39:03 2 0 50 0 0 42 0 6 94 1330189 28241 0 684 17 15.78 15.54 15.54 16 0
20171218 11:39:04 2 0 51 0 0 41 0 6 94 1322242 27446 0 684 18 15.78 15.54 15.54 16 0
20171218 11:39:05 2 0 50 0 0 43 0 6 94 1332891 32069 0 684 16 15.78 15.54 15.54 16 0
