1,9377.073226
1,9351.933626
1,9343.828846
1,9275.086258
1,9366.987792
1,9273.736239
1,9373.755615
1,9346.445342
1,9320.018447
1,9266.910180
1,9340.302448
1,9345.973725
1,9233.553763
1,9289.000843
1,9383.760795
1,9287.231764
1,9293.449982
1,9331.228698
1,9300.258065
1,9336.701706
1,9358.212009
1,9210.899224
1,9243.273726
1,9312.838048
1,9366.268730
1,9378.131841
1,9381.071279
1,9206.230405
1,9353.660509
1,9244.233009
1,9266.735739
1,9373.334833
1,9192.176706
1,9275.340220
1,9317.301972
1,9245.996979
1,9311.080176
1,9264.087624
1,9279.223174
1,9377.006092
1,9192.962301
1,9291.156301
1,9241.787345
1,9253.643071
1,9229.938085
1,9187.467336
1,9297.466698
1,9208.257670
1,9224.343493
1,9125.193333
1,9258.697240
1,9165.437500
1,9162.070354
1,9176.054490
1,9187.021699
1,9239.326571
1,9248.423580
1,9250.233558
1,9315.917034
1,9177.163893
1,9126.363080
1,9185.158951
1,9224.708909
1,9275.281607
