################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_3.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.04 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-164504  Secs: 1513295104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 16:45:06 3 0 42 0 0 23 0 32 68 1118593 416897 0 686 13 12.46 10.05 6.20 9 0
20171214 16:45:07 2 0 41 0 0 25 0 32 68 1134568 465019 0 686 6 12.46 10.05 6.20 6 0
20171214 16:45:08 3 0 41 0 0 23 0 33 67 1116747 420735 0 686 10 12.46 10.05 6.20 16 0
20171214 16:45:09 2 0 43 0 0 22 0 32 68 1131091 438834 0 686 8 12.46 10.05 6.20 14 0
20171214 16:45:10 3 0 41 0 0 23 0 32 68 1125873 435759 0 686 18 12.46 10.05 6.20 12 0
20171214 16:45:11 2 0 42 0 0 24 0 32 68 1137771 434445 0 686 13 12.18 10.04 6.22 6 0
20171214 16:45:12 3 0 42 0 0 22 0 33 67 1118209 427740 0 686 6 12.18 10.04 6.22 12 0
20171214 16:45:13 3 0 45 0 0 17 0 34 66 1116859 455931 0 686 17 12.18 10.04 6.22 16 0
20171214 16:45:14 3 0 47 0 0 17 0 33 67 1141403 448674 0 686 11 12.18 10.04 6.22 13 0
20171214 16:45:15 2 0 46 0 0 18 0 34 66 1126054 431339 0 686 15 12.18 10.04 6.22 9 0
20171214 16:45:16 3 0 44 0 0 17 0 36 64 1103554 431834 0 686 15 11.53 9.93 6.21 15 0
20171214 16:45:17 3 0 45 0 0 19 0 33 67 1115116 401925 0 686 16 11.53 9.93 6.21 16 0
20171214 16:45:18 3 0 42 0 0 21 0 34 66 1119127 415860 0 686 12 11.53 9.93 6.21 10 0
20171214 16:45:19 3 0 40 0 0 22 0 35 65 1120310 420800 0 686 18 11.53 9.93 6.21 16 0
