################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_317.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.07 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205240  Secs: 1513396360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:52:42 1 0 24 0 0 10 0 65 35 413299 199523 0 684 19 17.98 23.24 25.82 3 0
20171215 20:52:43 1 0 23 0 0 10 0 66 34 373970 208832 0 684 7 17.98 23.24 25.82 29 0
20171215 20:52:44 1 0 23 0 0 10 0 67 33 377137 204396 0 684 63 17.98 23.24 25.82 5 0
20171215 20:52:45 1 0 25 0 0 11 0 63 37 404107 200239 0 684 57 17.50 23.05 25.74 6 0
20171215 20:52:46 1 0 26 0 0 12 0 61 39 471195 196962 0 684 19 17.50 23.05 25.74 4 0
20171215 20:52:47 1 0 24 0 0 10 0 65 35 419688 199134 0 684 7 17.50 23.05 25.74 4 0
20171215 20:52:48 1 0 26 0 0 10 0 64 36 394917 202466 0 684 56 17.50 23.05 25.74 9 0
20171215 20:52:49 1 0 24 0 0 11 0 64 36 398309 206606 0 684 5 17.50 23.05 25.74 3 0
20171215 20:52:50 1 0 24 0 0 10 0 65 35 375969 202797 0 684 6 18.26 23.12 25.75 63 0
20171215 20:52:51 1 0 25 0 0 12 0 62 38 440599 202063 0 684 6 18.26 23.12 25.75 7 0
20171215 20:52:52 1 0 26 0 0 11 0 62 38 470940 206468 0 684 12 18.26 23.12 25.75 8 0
20171215 20:52:53 1 0 25 0 0 10 0 64 36 413492 211903 0 684 7 18.26 23.12 25.75 40 0
20171215 20:52:54 1 0 24 0 0 11 0 64 36 406830 206903 0 684 61 18.26 23.12 25.75 18 0
20171215 20:52:55 1 0 26 0 0 11 0 62 38 438058 199796 0 684 11 16.88 22.75 25.62 6 0
