32,13221.185170
32,11543.661287
32,13902.229485
32,11573.586417
32,10593.437708
32,13602.471300
32,13513.114445
32,12615.038981
32,12768.514280
32,14133.294383
32,14743.325637
32,13325.448079
32,12193.090552
32,11639.086975
32,14286.064282
32,12276.204834
32,12097.797631
32,12334.780238
32,12137.700300
32,12839.374633
32,12992.475181
32,12768.412595
32,14653.743730
32,15088.617491
32,13957.752111
32,13488.322362
32,12400.881537
32,10711.857266
32,13102.024431
32,12341.768607
32,13755.265700
32,11995.396302
32,12659.461714
32,12275.783942
32,14322.315269
32,11501.713140
32,12574.417098
32,13194.034287
32,11855.637199
32,11402.183681
32,11973.825851
32,12248.791174
32,12776.221622
32,14284.574827
32,12610.674868
32,14497.138322
32,10828.806013
32,12143.310452
32,12017.000704
32,13547.508608
32,12921.104397
32,11274.143773
32,13033.299964
32,12321.610393
32,15095.989919
32,11295.579558
32,13537.642003
32,12665.375092
32,12109.425320
32,11393.436643
32,10673.411734
32,12484.121318
32,13160.036679
32,12513.572560
