################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_355.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.46 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215637  Secs: 1513400197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:56:39 2 0 24 0 0 17 0 57 43 896836 559936 0 684 21 36.88 30.66 31.68 10 0
20171215 21:56:40 2 0 24 0 0 17 0 57 43 898590 551827 0 684 16 36.88 30.66 31.68 23 0
20171215 21:56:41 2 0 24 0 0 18 0 56 44 899814 563594 0 684 24 36.88 30.66 31.68 27 0
20171215 21:56:42 2 0 25 0 0 19 0 54 46 860239 484719 0 684 10 36.88 30.66 31.68 23 0
20171215 21:56:43 2 0 23 0 0 15 0 61 39 499756 297966 0 684 10 34.89 30.35 31.58 9 0
20171215 21:56:44 1 0 20 0 0 17 0 61 39 432961 315179 0 684 10 34.89 30.35 31.58 11 0
20171215 21:56:45 1 0 20 0 0 15 0 64 36 404129 309454 0 684 14 34.89 30.35 31.58 5 0
20171215 21:56:46 2 0 22 0 0 14 0 63 37 600574 472274 0 684 13 34.89 30.35 31.58 18 0
20171215 21:56:47 2 0 24 0 0 17 0 57 43 992869 646567 0 684 19 34.89 30.35 31.58 47 0
20171215 21:56:48 1 0 25 0 0 16 0 57 43 697849 409131 0 684 23 32.97 30.03 31.47 44 0
20171215 21:56:49 2 0 23 0 0 16 0 59 41 562565 340652 0 684 11 32.97 30.03 31.47 37 0
20171215 21:56:50 2 0 23 0 0 15 0 60 40 845519 583391 0 684 16 32.97 30.03 31.47 58 0
20171215 21:56:51 2 0 23 0 0 17 0 58 42 817167 518179 0 684 12 32.97 30.03 31.47 11 0
20171215 21:56:52 1 0 22 0 0 16 0 61 39 767764 523833 0 684 65 32.97 30.03 31.47 14 0
20171215 21:56:53 2 0 22 0 0 14 0 63 37 791702 558846 0 684 28 32.50 29.98 31.44 11 0
20171215 21:56:54 2 0 28 0 0 21 0 49 51 934467 563588 0 684 23 32.50 29.98 31.44 10 0
20171215 21:56:55 1 0 25 0 0 17 0 56 44 677178 396195 0 684 10 32.50 29.98 31.44 8 0
20171215 21:56:56 1 0 21 0 0 13 0 64 36 667426 504965 0 684 15 32.50 29.98 31.44 14 0
20171215 21:56:57 2 0 21 0 0 14 0 64 36 773181 595582 0 684 49 32.50 29.98 31.44 21 0
20171215 21:56:58 2 0 21 0 0 15 0 62 38 729888 508159 0 684 16 33.18 30.16 31.49 23 0
20171215 21:56:59 2 0 24 0 0 17 0 58 42 942892 596078 0 684 16 33.18 30.16 31.49 17 0
20171215 21:57:00 2 0 28 0 0 21 0 50 50 973947 570042 0 684 16 33.18 30.16 31.49 48 0
20171215 21:57:01 2 0 23 0 0 16 0 58 42 626533 401443 0 684 16 33.18 30.16 31.49 13 0
20171215 21:57:02 2 0 25 0 0 17 0 55 45 921080 537174 0 684 13 33.18 30.16 31.49 10 0
20171215 21:57:03 1 0 21 0 0 16 0 62 38 546789 372103 0 684 12 31.32 29.82 31.38 8 0
20171215 21:57:04 1 0 22 0 0 15 0 62 38 609232 385892 0 684 31 31.32 29.82 31.38 39 0
20171215 21:57:05 2 0 26 0 0 19 0 54 46 688341 395516 0 684 29 31.32 29.82 31.38 16 0
20171215 21:57:06 2 0 28 0 0 19 0 51 49 802422 510398 0 684 44 31.32 29.82 31.38 54 0
