256,12667.615831
256,12633.486295
256,12476.062319
256,12882.881291
256,12724.084625
256,12315.586016
256,12488.624548
256,12846.760875
256,12312.389727
256,12700.550425
256,12315.785068
256,13045.628553
256,12503.704385
256,12584.224644
256,12445.446808
256,12524.275403
256,12557.611341
256,12412.109909
256,12476.850242
256,12384.483787
256,12661.064993
256,12067.911972
256,12800.411940
256,12654.547830
256,12451.013910
256,12429.185365
256,12433.937328
256,12154.663105
256,12041.508542
256,12014.698105
256,12497.898108
256,12372.539528
256,12496.592182
256,12610.528946
256,12066.683709
256,12493.946883
256,12404.551566
256,12294.459721
256,12709.799811
256,12793.244520
256,12487.284436
256,12739.109720
256,12325.593094
256,12266.017849
256,12366.379774
256,12838.418412
256,12728.010108
256,12484.980916
256,12274.867446
256,12660.047140
256,12519.072755
256,12732.651076
256,12672.443474
256,12910.311192
256,12581.883677
256,12693.713808
256,12567.205131
256,12525.716554
256,12556.079968
256,12354.159519
256,12234.747255
256,12542.937882
256,12146.539959
256,12691.292472
