256,11366.673577
256,11149.353364
256,11142.849754
256,10946.016278
256,10711.891927
256,10936.421055
256,10792.244000
256,10757.817693
256,10966.596347
256,11093.028091
256,11005.655507
256,11018.456578
256,11008.694127
256,11303.102593
256,10952.925573
256,10860.010142
256,11015.984375
256,10805.475778
256,11106.911681
256,10694.032495
256,10680.056429
256,11057.529064
256,11094.743785
256,11261.326562
256,11155.954452
256,11300.127350
256,10878.725796
256,10873.294761
256,10846.542190
256,11100.306095
256,10832.241401
256,11070.311205
256,11187.339453
256,11228.617478
256,11082.019821
255,23599.831606
256,11215.532325
256,11182.117090
256,10765.795032
255,15126.457021
255,19914.478528
255,20451.131749
255,24101.607030
256,10941.450424
256,10846.731003
256,10960.241003
256,11090.335675
256,10935.921144
256,10810.008827
256,10619.024873
256,10984.995163
256,10809.703381
256,11147.288273
256,11504.633635
256,11097.524909
256,11261.515909
256,11186.936107
256,10829.673257
256,10649.466875
256,10855.006902
256,11168.802576
256,11020.162626
256,10761.677997
256,10889.463290
