################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.41 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-111321  Secs: 1513275201 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:13:23 3 0 51 0 0 37 0 9 91 3363436 737708 0 687 31 27.26 26.57 25.56 30 0
20171214 11:13:24 3 0 51 0 0 37 0 9 91 3402463 830428 0 687 28 27.26 26.57 25.56 28 0
20171214 11:13:25 3 0 50 0 0 39 0 8 92 3389097 706787 0 687 29 27.32 26.59 25.58 30 0
20171214 11:13:26 3 0 50 0 0 38 0 9 91 3384573 684777 0 687 29 27.32 26.59 25.58 29 0
20171214 11:13:27 3 0 51 0 0 38 0 8 92 3405893 718792 0 687 30 27.32 26.59 25.58 31 0
20171214 11:13:28 3 0 51 0 0 37 0 9 91 3375858 693116 0 687 27 27.32 26.59 25.58 24 0
20171214 11:13:29 3 0 51 0 0 38 0 8 92 3409350 806484 0 687 27 27.32 26.59 25.58 28 0
20171214 11:13:30 3 0 52 0 0 38 0 8 92 3393943 710823 0 687 31 27.37 26.62 25.59 33 0
20171214 11:13:31 3 0 51 0 0 38 0 9 91 3379448 741628 0 687 30 27.37 26.62 25.59 27 0
20171214 11:13:32 3 0 51 0 0 39 0 8 92 3400697 759194 0 687 28 27.37 26.62 25.59 30 0
20171214 11:13:33 3 0 51 0 0 36 0 10 90 3392638 951394 0 687 29 27.37 26.62 25.59 25 0
20171214 11:13:34 3 0 51 0 0 36 0 10 90 3393548 898067 0 687 40 27.37 26.62 25.59 29 0
20171214 11:13:35 2 0 51 0 0 37 0 10 90 3386043 933418 0 687 31 27.02 26.56 25.57 29 0
20171214 11:13:36 3 0 52 0 0 36 0 10 90 3396642 918126 0 687 31 27.02 26.56 25.57 32 0
20171214 11:13:37 3 0 51 0 0 38 0 8 92 3408801 815330 0 687 32 27.02 26.56 25.57 26 0
20171214 11:13:38 3 0 51 0 0 38 0 8 92 3412961 826904 0 687 29 27.02 26.56 25.57 28 0
20171214 11:13:39 3 0 52 0 0 37 0 8 92 3410036 793937 0 687 26 27.02 26.56 25.57 25 0
20171214 11:13:40 3 0 51 0 0 38 0 8 92 3410674 813368 0 687 27 27.18 26.60 25.59 32 0
20171214 11:13:41 3 0 51 0 0 38 0 8 92 3408084 802109 0 687 33 27.18 26.60 25.59 32 0
20171214 11:13:42 3 0 52 0 0 37 0 9 91 3407938 823850 0 687 26 27.18 26.60 25.59 30 0
20171214 11:13:43 3 0 51 0 0 36 0 10 90 3378813 845922 0 687 30 27.18 26.60 25.59 27 0
20171214 11:13:44 3 0 52 0 0 37 0 8 92 3404358 770491 0 687 25 27.18 26.60 25.59 30 0
20171214 11:13:45 3 0 52 0 0 36 0 9 91 3393578 856014 0 687 29 27.01 26.57 25.59 32 0
20171214 11:13:46 3 0 51 0 0 37 0 8 92 3410414 797420 0 687 25 27.01 26.57 25.59 29 0
20171214 11:13:47 3 0 52 0 0 36 0 9 91 3407513 835046 0 687 32 27.01 26.57 25.59 26 0
20171214 11:13:48 3 0 50 0 0 38 0 8 92 3409989 802014 0 687 31 27.01 26.57 25.59 27 0
20171214 11:13:49 3 0 52 0 0 38 0 8 92 3411894 763520 0 687 31 27.01 26.57 25.59 30 0
20171214 11:13:50 3 0 50 0 0 39 0 8 92 3422256 806957 0 687 32 27.17 26.61 25.61 34 0
20171214 11:13:51 3 0 51 0 0 37 0 8 92 3404919 809404 0 687 31 27.17 26.61 25.61 33 0
20171214 11:13:52 3 0 50 0 0 38 0 8 92 3413814 791717 0 687 26 27.17 26.61 25.61 25 0
20171214 11:13:53 3 0 51 0 0 38 0 8 92 3419905 803906 0 687 30 27.17 26.61 25.61 26 0
20171214 11:13:54 3 0 51 0 0 38 0 8 92 3408688 801446 0 687 30 27.17 26.61 25.61 27 0
20171214 11:13:55 3 0 52 0 0 37 0 8 92 3414108 805612 0 687 31 27.15 26.62 25.62 28 0
20171214 11:13:56 3 0 51 0 0 38 0 8 92 3417556 806303 0 687 29 27.15 26.62 25.62 31 0
20171214 11:13:57 3 0 51 0 0 36 0 9 91 3395044 869253 0 687 31 27.15 26.62 25.62 28 0
20171214 11:13:58 3 0 51 0 0 37 0 9 91 3393584 862832 0 687 27 27.15 26.62 25.62 29 0
