################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_26.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-092213  Secs: 1513354933 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 09:22:15 1 0 13 0 0 4 0 82 18 784108 611835 0 688 11 10.54 16.63 19.22 16 0
20171215 09:22:16 1 0 14 0 0 4 0 81 19 787766 612001 0 688 15 10.54 16.63 19.22 17 0
20171215 09:22:17 1 0 14 0 0 5 0 80 20 766820 645223 0 688 12 9.93 16.40 19.13 7 0
20171215 09:22:18 1 0 14 0 0 5 0 81 19 721915 630163 0 688 9 9.93 16.40 19.13 25 0
20171215 09:22:19 1 0 13 0 0 5 0 82 18 704598 605831 0 688 9 9.93 16.40 19.13 8 0
20171215 09:22:20 1 0 14 0 0 5 0 80 20 717015 602153 0 688 10 9.93 16.40 19.13 12 0
20171215 09:22:21 1 0 14 0 0 5 0 80 20 701001 580477 0 688 12 9.93 16.40 19.13 9 0
20171215 09:22:22 1 0 14 0 0 6 0 79 21 708415 595173 0 688 12 12.34 16.79 19.25 20 0
20171215 09:22:23 1 0 14 0 0 5 0 80 20 699925 601244 0 688 20 12.34 16.79 19.25 8 0
20171215 09:22:24 1 0 13 0 0 6 0 81 19 663972 548386 0 688 14 12.34 16.79 19.25 22 0
20171215 09:22:25 1 0 17 0 0 6 0 76 24 867273 681131 0 688 32 12.34 16.79 19.25 19 0
20171215 09:22:26 1 0 18 0 0 7 0 74 26 929644 662259 0 688 34 12.34 16.79 19.25 16 0
20171215 09:22:27 1 0 18 0 0 7 0 74 26 952659 666831 0 688 14 11.91 16.63 19.18 8 0
20171215 09:22:28 1 0 22 0 0 10 0 67 33 1033697 629909 0 688 39 11.91 16.63 19.18 8 0
20171215 09:22:29 1 0 21 0 0 10 0 68 32 1013254 603531 0 688 8 11.91 16.63 19.18 9 0
20171215 09:22:30 1 0 24 0 0 12 0 62 38 1127294 655983 0 688 11 11.91 16.63 19.18 17 0
20171215 09:22:31 1 0 23 0 0 12 0 64 36 1078984 596380 0 688 21 11.91 16.63 19.18 10 0
20171215 09:22:32 1 0 25 0 0 14 0 60 40 1155112 588914 0 688 32 11.84 16.54 19.14 40 0
20171215 09:22:33 1 0 23 0 0 12 0 64 36 1062439 584903 0 688 44 11.84 16.54 19.14 1 0
20171215 09:22:34 1 0 21 0 0 11 0 67 33 1007732 600440 0 688 17 11.84 16.54 19.14 16 0
20171215 09:22:35 1 0 19 0 0 9 0 71 29 951569 625852 0 688 38 11.84 16.54 19.14 11 0
20171215 09:22:36 1 0 20 0 0 9 0 70 30 975194 618014 0 688 7 11.84 16.54 19.14 12 0
