32,16994.643456
32,17182.507368
32,34323.303959
32,34150.138393
32,34396.402490
32,34281.092386
32,33838.938842
32,34204.239176
32,34053.356055
32,33688.296637
32,34290.526057
32,33682.851745
32,34348.806927
32,34576.850417
32,33813.403882
32,34303.391510
32,33992.944673
32,34142.372691
32,34065.515825
32,34432.611621
32,34575.141975
32,34091.711787
32,34442.586816
32,34521.715176
32,34433.305559
32,34024.444275
32,34123.181616
32,33890.128469
32,34252.529404
32,34169.110751
32,33683.680202
32,34458.477902
32,34086.063816
32,34470.601712
32,34230.958182
32,33616.955788
32,33767.249634
32,34201.117568
32,33715.652140
32,34142.474115
32,33733.953619
32,33906.908690
32,34145.260042
32,34041.721206
32,34301.340342
32,34279.480880
32,34031.815620
32,34175.611719
32,34442.701866
32,34145.699348
32,34221.530753
32,34402.368891
32,34123.186110
32,34149.667142
32,34394.377716
32,33826.026256
32,33789.968472
32,34101.767535
32,34352.464667
32,33993.182295
32,34021.136045
32,34190.005757
32,33900.699380
32,34287.309692
32,34131.685761
