################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_24.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.95 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-152257  Secs: 1513290177 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:22:59 1 0 15 0 0 9 0 75 25 893063 1567 0 663 9 5.53 6.17 6.27 8 0
20171214 15:23:00 1 0 15 0 0 10 0 75 25 883742 1675 0 663 11 5.53 6.17 6.27 11 0
20171214 15:23:01 1 0 15 0 0 10 0 74 26 917643 1949 0 663 9 5.53 6.17 6.27 8 0
20171214 15:23:02 1 0 15 0 0 10 0 75 25 890849 1671 0 663 9 5.65 6.19 6.28 8 0
20171214 15:23:03 1 0 15 0 0 9 0 75 25 884294 1659 0 663 9 5.65 6.19 6.28 8 0
20171214 15:23:04 1 0 15 0 0 10 0 75 25 892971 1689 0 663 9 5.65 6.19 6.28 8 0
20171214 15:23:05 1 0 15 0 0 10 0 75 25 888087 1658 0 663 9 5.65 6.19 6.28 8 0
20171214 15:23:06 1 0 15 0 0 10 0 75 25 917387 1785 0 663 9 5.65 6.19 6.28 8 0
20171214 15:23:07 1 0 15 0 0 10 0 75 25 884779 1711 0 663 9 5.76 6.20 6.28 8 0
20171214 15:23:08 1 0 15 0 0 10 0 75 25 884519 1634 0 663 9 5.76 6.20 6.28 8 0
20171214 15:23:09 1 0 15 0 0 9 0 75 25 888065 1624 0 663 9 5.76 6.20 6.28 8 0
20171214 15:23:10 1 0 15 0 0 10 0 75 25 887571 1735 0 663 10 5.76 6.20 6.28 9 0
20171214 15:23:11 1 0 15 0 0 9 0 75 25 889493 1558 0 663 9 5.76 6.20 6.28 8 0
20171214 15:23:12 1 0 15 0 0 10 0 75 25 882838 1681 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:13 1 0 15 0 0 9 0 75 25 890003 1642 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:14 1 0 15 0 0 9 0 75 25 910627 1679 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:15 1 0 15 0 0 9 0 75 25 893732 1669 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:16 1 0 14 0 0 10 0 75 25 885722 1771 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:17 1 0 15 0 0 10 0 75 25 885602 1639 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:18 1 0 15 0 0 10 0 75 25 884457 1744 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:19 1 0 15 0 0 9 0 75 25 898316 1615 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:20 1 0 15 0 0 10 0 75 25 889195 1680 0 663 10 5.94 6.23 6.29 9 0
20171214 15:23:21 1 0 15 0 0 9 0 75 25 889007 1634 0 663 9 5.94 6.23 6.29 8 0
20171214 15:23:22 1 0 15 0 0 10 0 75 25 903053 1743 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:23 1 0 15 0 0 9 0 75 25 885328 1568 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:24 1 0 16 0 0 9 0 75 25 888840 1565 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:25 1 0 15 0 0 10 0 75 25 888902 1623 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:26 1 0 15 0 0 10 0 75 25 884214 1752 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:27 1 0 15 0 0 9 0 75 25 884637 1604 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:28 1 0 15 0 0 10 0 75 25 895744 1669 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:29 1 0 15 0 0 10 0 75 25 881257 1715 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:30 1 0 15 0 0 10 0 75 25 901195 1768 0 663 10 5.95 6.22 6.29 9 0
20171214 15:23:31 1 0 15 0 0 9 0 75 25 887630 1535 0 663 9 5.95 6.22 6.29 8 0
20171214 15:23:32 1 0 15 0 0 10 0 75 25 892561 1699 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:33 1 0 15 0 0 9 0 75 25 900597 1571 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:34 1 0 14 0 0 10 0 75 25 891964 1781 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:35 1 0 15 0 0 9 0 75 25 903631 1679 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:36 1 0 15 0 0 10 0 75 25 899952 1713 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:37 1 0 15 0 0 9 0 75 25 888354 1571 0 663 9 6.04 6.23 6.29 8 0
20171214 15:23:38 1 0 15 0 0 10 0 75 25 907460 1851 0 663 9 6.04 6.23 6.29 8 0
20171214 15:23:39 1 0 15 0 0 9 0 75 25 886098 1650 0 663 9 6.04 6.23 6.29 8 0
20171214 15:23:40 1 0 15 0 0 9 0 75 25 888019 1638 0 663 10 6.04 6.23 6.29 9 0
20171214 15:23:41 1 0 15 0 0 10 0 75 25 895388 1681 0 663 9 6.04 6.23 6.29 8 0
20171214 15:23:42 1 0 15 0 0 10 0 75 25 907790 1748 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:43 1 0 15 0 0 9 0 75 25 883332 1571 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:44 1 0 14 0 0 10 0 75 25 886140 1771 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:45 1 0 15 0 0 10 0 75 25 892232 1694 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:46 1 0 15 0 0 10 0 75 25 886758 1680 0 663 9 5.96 6.21 6.28 8 0
20171214 15:23:47 0 0 15 0 0 9 0 75 25 898857 1642 0 663 9 5.88 6.19 6.27 8 0
20171214 15:23:48 1 0 15 0 0 9 0 75 25 882081 1603 0 663 9 5.88 6.19 6.27 8 0
20171214 15:23:49 0 0 15 0 0 10 0 75 25 913567 1731 0 663 9 5.88 6.19 6.27 8 0
20171214 15:23:50 1 0 15 0 0 10 0 75 25 890049 1880 0 663 10 5.88 6.19 6.27 9 0
20171214 15:23:51 1 0 15 0 0 10 0 75 25 888244 1716 0 663 9 5.88 6.19 6.27 8 0
20171214 15:23:52 1 0 15 0 0 10 0 75 25 910118 1641 0 663 9 6.05 6.22 6.28 8 0
20171214 15:23:53 1 0 15 0 0 9 0 75 25 890962 1606 0 663 9 6.05 6.22 6.28 8 0
20171214 15:23:54 1 0 14 0 0 10 0 75 25 892312 1785 0 663 10 6.05 6.22 6.28 9 0
20171214 15:23:55 0 0 15 0 0 10 0 75 25 887852 1728 0 663 9 6.05 6.22 6.28 8 0
20171214 15:23:56 1 0 15 0 0 10 0 75 25 884883 1715 0 663 9 6.05 6.22 6.28 8 0
20171214 15:23:57 1 0 15 0 0 9 0 75 25 908854 1581 0 663 9 5.89 6.18 6.27 8 0
20171214 15:23:58 1 0 15 0 0 9 0 75 25 886151 1687 0 663 9 5.89 6.18 6.27 8 0
20171214 15:23:59 1 0 15 0 0 10 0 75 25 885138 1685 0 663 9 5.89 6.18 6.27 8 0
20171214 15:24:00 1 0 15 0 0 10 0 75 25 885169 1638 0 663 10 5.89 6.18 6.27 9 0
20171214 15:24:01 1 0 15 0 0 10 0 74 26 927971 1924 0 663 9 5.89 6.18 6.27 8 0
20171214 15:24:02 1 0 15 0 0 10 0 75 25 884975 1709 0 663 9 5.97 6.19 6.28 8 0
20171214 15:24:03 1 0 15 0 0 9 0 75 25 886877 1581 0 663 9 5.97 6.19 6.28 8 0
20171214 15:24:04 1 0 15 0 0 10 0 75 25 885148 1701 0 663 9 5.97 6.19 6.28 8 0
20171214 15:24:05 1 0 15 0 0 10 0 75 25 885502 1670 0 663 9 5.97 6.19 6.28 8 0
20171214 15:24:06 0 0 15 0 0 10 0 75 25 885058 1749 0 663 9 5.97 6.19 6.28 8 0
20171214 15:24:07 1 0 15 0 0 9 0 75 25 891579 1599 0 663 9 6.14 6.22 6.29 8 0
20171214 15:24:08 1 0 15 0 0 10 0 75 25 885873 1661 0 663 9 6.14 6.22 6.29 8 0
20171214 15:24:09 1 0 15 0 0 10 0 75 25 893804 1635 0 663 9 6.14 6.22 6.29 8 0
20171214 15:24:10 1 0 15 0 0 10 0 75 25 903757 1810 0 663 10 6.14 6.22 6.29 9 0
20171214 15:24:11 1 0 16 0 0 9 0 75 25 913481 1691 0 663 9 6.14 6.22 6.29 8 0
20171214 15:24:12 1 0 15 0 0 9 0 75 25 885218 1609 0 663 9 6.29 6.25 6.29 8 0
20171214 15:24:13 1 0 15 0 0 10 0 75 25 897239 1664 0 663 10 6.29 6.25 6.29 8 0
20171214 15:24:14 0 0 15 0 0 10 0 75 25 904936 1747 0 663 9 6.29 6.25 6.29 8 0
20171214 15:24:15 1 0 15 0 0 10 0 75 25 911363 1697 0 663 9 6.29 6.25 6.29 8 0
20171214 15:24:16 1 0 15 0 0 10 0 75 25 892273 1892 2 665 9 6.29 6.25 6.29 8 0
20171214 15:24:17 1 0 15 0 0 9 0 75 25 889218 1667 0 665 9 6.42 6.28 6.30 8 0
20171214 15:24:18 1 0 15 0 0 9 0 75 25 887141 1673 0 665 9 6.42 6.28 6.30 8 0
20171214 15:24:19 1 0 15 0 0 9 0 75 25 899202 1615 0 665 9 6.42 6.28 6.30 8 0
20171214 15:24:20 1 0 16 0 0 9 0 75 25 910961 1641 0 665 10 6.42 6.28 6.30 9 0
20171214 15:24:21 1 0 15 0 0 10 0 75 25 889672 1669 0 665 9 6.42 6.28 6.30 8 0
20171214 15:24:22 1 0 15 0 0 9 0 75 25 887153 1714 0 665 9 6.39 6.28 6.30 8 0
20171214 15:24:23 1 0 15 0 0 9 0 75 25 884723 1586 0 665 9 6.39 6.28 6.30 8 0
20171214 15:24:24 1 0 15 0 0 9 0 75 25 888240 1580 0 665 9 6.39 6.28 6.30 8 0
20171214 15:24:25 1 0 14 0 0 10 0 75 25 898257 1745 0 665 9 6.39 6.28 6.30 8 0
