1,9480.341290
1,9483.767525
1,9432.060597
1,9433.375489
1,9532.948580
1,9464.921446
1,9471.431779
1,9368.643511
1,9378.171486
1,9479.077783
1,9480.332939
1,9403.392320
1,9336.911437
1,9420.577795
1,9436.273370
1,9395.030952
1,9468.948139
1,9439.039853
1,9461.033675
1,9502.114346
1,9527.129273
1,9436.459674
1,9409.876767
1,9393.708049
1,9481.317360
1,9512.796291
1,9425.691517
1,9427.770985
1,9521.125226
1,9398.968207
1,9488.712243
1,9483.319142
1,9406.934280
1,9389.701623
1,9406.092936
1,9356.508644
1,9364.344566
1,9578.473290
1,9420.312128
1,9322.647591
1,9358.252588
1,9366.750654
1,9400.117178
1,9414.476501
1,9363.643249
1,9460.641325
1,9384.265967
1,9452.064162
1,9315.341261
1,9327.766809
1,9337.530950
1,9387.018151
1,9371.934679
1,9447.044849
1,9300.147949
1,9398.395447
1,9358.314642
1,9386.087620
1,9421.385585
1,9389.251827
1,9460.652772
1,9344.198834
1,9403.303419
1,9439.202606
