################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_185.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.56 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-171328  Secs: 1513383208 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:13:30 0 0 8 0 0 2 0 90 10 426757 486561 0 684 12 18.46 22.45 23.85 8 0
20171215 17:13:31 0 0 8 0 0 2 0 90 10 439849 492808 0 684 8 18.46 22.45 23.85 12 0
20171215 17:13:32 1 0 7 0 0 2 0 90 10 442778 491265 0 684 6 18.46 22.45 23.85 5 0
20171215 17:13:33 0 0 8 0 0 2 0 89 11 421398 481472 0 684 11 18.46 22.45 23.85 7 0
20171215 17:13:34 1 0 8 0 0 2 0 90 10 447297 500022 0 684 10 18.46 22.45 23.85 8 0
20171215 17:13:35 1 0 7 0 0 2 0 90 10 435147 492745 0 684 7 17.62 22.21 23.76 6 0
20171215 17:13:36 0 0 8 0 0 2 0 89 11 470165 510047 0 684 9 17.62 22.21 23.76 9 0
20171215 17:13:37 0 0 8 0 0 2 0 90 10 433785 486769 0 684 13 17.62 22.21 23.76 8 0
20171215 17:13:38 1 0 9 0 0 2 0 88 12 482920 501924 0 684 8 17.62 22.21 23.76 5 0
20171215 17:13:39 1 0 8 0 0 2 0 90 10 459571 509369 0 684 6 17.62 22.21 23.76 12 0
20171215 17:13:40 1 0 8 0 0 2 0 89 11 479701 511711 0 684 7 16.61 21.92 23.66 5 0
20171215 17:13:41 1 0 8 0 0 2 0 90 10 450701 505868 0 684 7 16.61 21.92 23.66 5 0
20171215 17:13:42 0 0 8 0 0 2 0 90 10 440142 492317 0 684 7 16.61 21.92 23.66 12 0
20171215 17:13:43 1 0 7 0 0 2 0 90 10 436571 499779 0 684 7 16.61 21.92 23.66 6 0
20171215 17:13:44 1 0 8 0 0 2 0 90 10 456286 509869 0 684 8 16.61 21.92 23.66 6 0
20171215 17:13:45 0 0 9 0 0 2 0 88 12 529048 547694 0 684 4 15.92 21.69 23.58 10 0
20171215 17:13:46 1 0 11 0 0 3 0 86 14 644617 559108 0 684 10 15.92 21.69 23.58 8 0
20171215 17:13:47 1 0 9 0 0 2 0 88 12 586199 545732 0 684 11 15.92 21.69 23.58 8 0
20171215 17:13:48 1 0 9 0 0 3 0 88 12 609210 547179 0 684 17 15.92 21.69 23.58 9 0
20171215 17:13:49 1 0 9 0 0 2 0 88 12 549036 543381 0 684 12 15.92 21.69 23.58 6 0
