################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.88 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-150449  Secs: 1513289089 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:04:51 1 0 14 0 0 10 0 75 25 885308 1776 0 663 9 6.07 6.30 6.31 8 0
20171214 15:04:52 1 0 15 0 0 10 0 75 25 883349 1698 0 663 9 6.07 6.30 6.31 8 0
20171214 15:04:53 1 0 14 0 0 10 0 75 25 898313 1698 0 663 9 6.07 6.30 6.31 8 0
20171214 15:04:54 1 0 15 0 0 10 0 75 25 884446 1815 0 663 9 6.07 6.30 6.31 8 0
20171214 15:04:55 0 0 15 0 0 10 0 75 25 888364 1707 0 663 9 6.07 6.30 6.31 8 0
20171214 15:04:56 1 0 15 0 0 9 0 75 25 898865 1601 0 663 9 6.06 6.29 6.31 8 0
20171214 15:04:57 1 0 15 0 0 9 0 75 25 889607 1652 0 663 9 6.06 6.29 6.31 8 0
20171214 15:04:58 1 0 15 0 0 10 0 75 25 901183 1773 0 663 9 6.06 6.29 6.31 8 0
20171214 15:04:59 1 0 15 0 0 9 0 75 25 907317 1578 0 663 9 6.06 6.29 6.31 8 0
20171214 15:05:00 0 0 15 0 0 10 0 75 25 892622 1751 0 663 10 6.06 6.29 6.31 9 0
20171214 15:05:01 1 0 15 0 0 10 0 74 26 917352 1942 0 663 9 6.06 6.29 6.31 8 0
20171214 15:05:02 1 0 15 0 0 10 0 75 25 897295 1675 0 663 9 6.06 6.29 6.31 8 0
20171214 15:05:03 1 0 15 0 0 10 0 75 25 905237 1692 0 663 10 6.06 6.29 6.31 9 0
20171214 15:05:04 0 0 15 0 0 10 0 75 25 892285 1690 0 663 9 6.06 6.29 6.31 8 0
20171214 15:05:05 1 0 15 0 0 10 0 75 25 893354 1664 0 663 9 6.06 6.29 6.31 8 0
20171214 15:05:06 1 0 15 0 0 10 0 75 25 901889 1764 0 663 9 5.89 6.25 6.30 8 0
20171214 15:05:07 1 0 15 0 0 10 0 75 25 891590 1720 0 663 9 5.89 6.25 6.30 8 0
20171214 15:05:08 1 0 15 0 0 10 0 75 25 895806 1678 0 663 9 5.89 6.25 6.30 8 0
20171214 15:05:09 1 0 15 0 0 9 0 75 25 886076 1672 0 663 9 5.89 6.25 6.30 8 0
20171214 15:05:10 0 0 15 0 0 10 0 75 25 908883 1754 0 663 10 5.89 6.25 6.30 9 0
20171214 15:05:11 1 0 14 0 0 10 0 75 25 899272 1762 0 663 9 5.90 6.24 6.30 8 0
20171214 15:05:12 1 0 15 0 0 10 0 75 25 885542 1647 0 663 9 5.90 6.24 6.30 8 0
20171214 15:05:13 1 0 15 0 0 10 0 75 25 888478 1631 0 663 9 5.90 6.24 6.30 8 0
20171214 15:05:14 1 0 15 0 0 9 0 75 25 892005 1704 0 663 9 5.90 6.24 6.30 8 0
20171214 15:05:15 1 0 15 0 0 9 0 75 25 898274 1629 0 663 9 5.90 6.24 6.30 8 0
20171214 15:05:16 1 0 15 0 0 9 0 75 25 884540 1599 0 663 9 5.83 6.22 6.29 8 0
20171214 15:05:17 1 0 15 0 0 10 0 75 25 892023 1668 0 663 9 5.83 6.22 6.29 8 0
20171214 15:05:18 1 0 15 0 0 10 0 75 25 881581 1722 0 663 9 5.83 6.22 6.29 8 0
20171214 15:05:19 0 0 15 0 0 10 0 75 25 890029 1603 0 663 9 5.83 6.22 6.29 8 0
20171214 15:05:20 1 0 15 0 0 10 0 75 25 901073 1724 0 663 9 5.83 6.22 6.29 9 0
20171214 15:05:21 1 0 15 0 0 9 0 75 25 884382 1671 0 663 9 5.84 6.22 6.29 8 0
20171214 15:05:22 1 0 15 0 0 9 0 75 25 896989 1642 0 663 9 5.84 6.22 6.29 8 0
20171214 15:05:23 0 0 15 0 0 9 0 75 25 900068 1629 0 663 9 5.84 6.22 6.29 8 0
20171214 15:05:24 1 0 15 0 0 10 0 75 25 894641 1738 0 663 9 5.84 6.22 6.29 8 0
20171214 15:05:25 1 0 15 0 0 9 0 75 25 910392 1548 0 663 10 5.84 6.22 6.29 9 0
20171214 15:05:26 1 0 15 0 0 10 0 75 25 898171 1777 0 663 9 5.85 6.22 6.29 8 0
20171214 15:05:27 0 0 15 0 0 10 0 75 25 897180 1753 0 663 9 5.85 6.22 6.29 8 0
20171214 15:05:28 1 0 15 0 0 9 0 75 25 889286 1555 0 663 9 5.85 6.22 6.29 8 0
20171214 15:05:29 0 0 15 0 0 10 0 75 25 914184 1681 0 663 9 5.85 6.22 6.29 8 0
20171214 15:05:30 1 0 15 0 0 10 0 75 25 887285 1786 0 663 10 5.85 6.22 6.29 9 0
20171214 15:05:31 1 0 15 0 0 9 0 75 25 903018 1649 0 663 9 5.71 6.18 6.28 8 0
20171214 15:05:32 1 0 15 0 0 9 0 75 25 891950 1648 0 663 9 5.71 6.18 6.28 8 0
20171214 15:05:33 1 0 15 0 0 10 0 75 25 906826 1764 0 663 9 5.71 6.18 6.28 8 0
20171214 15:05:34 1 0 14 0 0 10 0 75 25 887577 1749 0 663 9 5.71 6.18 6.28 8 0
20171214 15:05:35 1 0 15 0 0 10 0 75 25 897361 1686 0 663 9 5.71 6.18 6.28 8 0
20171214 15:05:36 1 0 15 0 0 10 0 75 25 892992 1719 0 663 9 5.73 6.18 6.27 8 0
20171214 15:05:37 1 0 15 0 0 10 0 75 25 901767 1629 0 663 9 5.73 6.18 6.27 8 0
20171214 15:05:38 1 0 15 0 0 9 0 75 25 886320 1720 0 663 9 5.73 6.18 6.27 8 0
20171214 15:05:39 1 0 15 0 0 10 0 75 25 892096 1664 0 663 10 5.73 6.18 6.27 9 0
20171214 15:05:40 1 0 15 0 0 9 0 75 25 898000 1615 0 663 10 5.73 6.18 6.27 9 0
20171214 15:05:41 1 0 15 0 0 10 0 75 25 885597 1689 0 663 9 5.75 6.17 6.27 8 0
20171214 15:05:42 1 0 15 0 0 9 0 75 25 887915 1690 0 663 9 5.75 6.17 6.27 8 0
20171214 15:05:43 1 0 15 0 0 10 0 75 25 885817 1626 0 663 9 5.75 6.17 6.27 8 0
20171214 15:05:44 1 0 15 0 0 9 0 75 25 904646 1653 0 663 9 5.75 6.17 6.27 8 0
20171214 15:05:45 1 0 15 0 0 10 0 75 25 885880 1620 0 663 9 5.75 6.17 6.27 8 0
20171214 15:05:46 1 0 15 0 0 10 0 75 25 900368 1793 0 663 9 5.85 6.19 6.28 8 0
20171214 15:05:47 1 0 15 0 0 9 0 75 25 890484 1622 0 663 9 5.85 6.19 6.28 8 0
20171214 15:05:48 1 0 15 0 0 10 0 75 25 911449 1672 0 663 9 5.85 6.19 6.28 8 0
20171214 15:05:49 1 0 15 0 0 10 0 75 25 906080 1732 0 663 9 5.85 6.19 6.28 8 0
20171214 15:05:50 1 0 15 0 0 10 0 75 25 896047 1815 0 663 10 5.85 6.19 6.28 9 0
20171214 15:05:51 1 0 15 0 0 10 0 75 25 894661 1653 0 663 9 5.86 6.18 6.28 8 0
20171214 15:05:52 1 0 15 0 0 9 0 75 25 892212 1624 0 663 9 5.86 6.18 6.28 8 0
20171214 15:05:53 1 0 15 0 0 10 0 75 25 897411 1674 0 663 9 5.86 6.18 6.28 8 0
20171214 15:05:54 0 0 15 0 0 9 0 75 25 888817 1661 0 663 9 5.86 6.18 6.28 8 0
20171214 15:05:55 1 0 15 0 0 10 0 75 25 895379 1741 0 663 9 5.86 6.18 6.28 8 0
20171214 15:05:56 1 0 15 0 0 10 0 75 25 878197 1696 0 663 9 5.95 6.20 6.28 8 0
20171214 15:05:57 1 0 15 0 0 9 0 75 25 888187 1586 0 663 9 5.95 6.20 6.28 8 0
20171214 15:05:58 0 0 15 0 0 10 0 75 25 895479 1752 0 663 9 5.95 6.20 6.28 8 0
20171214 15:05:59 1 0 15 0 0 9 0 75 25 905092 1659 0 663 9 5.95 6.20 6.28 8 0
20171214 15:06:00 1 0 15 0 0 10 0 75 25 888719 1682 0 663 10 5.95 6.20 6.28 9 0
20171214 15:06:01 2 0 15 0 0 9 0 74 26 916415 1850 0 663 8 6.04 6.21 6.28 8 0
20171214 15:06:02 1 0 15 0 0 9 0 75 25 876318 1691 0 663 9 6.04 6.21 6.28 8 0
20171214 15:06:03 1 0 14 0 0 10 0 75 25 889752 1680 0 663 9 6.04 6.21 6.28 8 0
20171214 15:06:04 1 0 15 0 0 10 0 75 25 894989 1693 0 663 9 6.04 6.21 6.28 8 0
20171214 15:06:05 1 0 15 0 0 9 0 75 25 900793 1627 0 663 9 6.04 6.21 6.28 8 0
20171214 15:06:06 1 0 15 0 0 10 0 75 25 904099 1726 0 663 9 6.12 6.22 6.29 8 0
20171214 15:06:07 1 0 15 0 0 10 0 75 25 892450 1728 0 663 9 6.12 6.22 6.29 8 0
20171214 15:06:08 1 0 15 0 0 10 0 75 25 900057 1681 0 663 9 6.12 6.22 6.29 8 0
20171214 15:06:09 1 0 15 0 0 10 0 75 25 909938 1666 0 663 9 6.12 6.22 6.29 8 0
20171214 15:06:10 1 0 15 0 0 10 0 75 25 889890 1761 0 663 10 6.12 6.22 6.29 9 0
20171214 15:06:11 1 0 15 0 0 10 0 75 25 885327 1632 0 663 9 6.27 6.25 6.30 8 0
20171214 15:06:12 1 0 15 0 0 9 0 75 25 884375 1598 0 663 9 6.27 6.25 6.30 8 0
20171214 15:06:13 1 0 15 0 0 9 0 75 25 905022 1688 0 663 9 6.27 6.25 6.30 8 0
20171214 15:06:14 1 0 16 0 0 9 0 75 25 891907 1598 0 663 9 6.27 6.25 6.30 8 0
20171214 15:06:15 1 0 15 0 0 10 0 75 25 892019 1714 0 663 9 6.27 6.25 6.30 8 0
20171214 15:06:16 1 0 15 0 0 10 0 75 25 895779 1738 0 663 9 6.24 6.25 6.29 8 0
20171214 15:06:17 1 0 15 0 0 9 0 75 25 887079 1570 0 663 9 6.24 6.25 6.29 8 0
20171214 15:06:18 1 0 15 0 0 10 0 75 25 884233 1769 0 663 9 6.24 6.25 6.29 8 0
20171214 15:06:19 1 0 15 0 0 9 0 75 25 888502 1625 0 663 9 6.24 6.25 6.29 8 0
20171214 15:06:20 1 0 15 0 0 9 0 75 25 882994 1579 0 663 10 6.24 6.25 6.29 9 0
20171214 15:06:21 1 0 15 0 0 10 0 75 25 905048 1744 0 663 9 6.22 6.25 6.29 8 0
20171214 15:06:22 1 0 15 0 0 10 0 75 25 895684 1799 0 663 9 6.22 6.25 6.29 8 0
20171214 15:06:23 0 0 15 0 0 9 0 75 25 917124 1591 0 663 9 6.22 6.25 6.29 8 0
20171214 15:06:24 0 0 15 0 0 10 0 75 25 888989 1755 0 663 9 6.22 6.25 6.29 8 0
20171214 15:06:25 1 0 15 0 0 10 0 75 25 884736 1713 0 663 9 6.22 6.25 6.29 8 0
20171214 15:06:26 1 0 15 0 0 9 0 75 25 888793 1669 0 663 9 6.29 6.26 6.30 8 0
20171214 15:06:27 1 0 15 0 0 9 0 75 25 901624 1678 0 663 9 6.29 6.26 6.30 8 0
20171214 15:06:28 1 0 15 0 0 9 0 75 25 900773 1611 0 663 9 6.29 6.26 6.30 8 0
20171214 15:06:29 1 0 15 0 0 9 0 75 25 890455 1560 0 663 9 6.29 6.26 6.30 8 0
20171214 15:06:30 1 0 15 0 0 10 0 75 25 885166 1777 0 663 10 6.29 6.26 6.30 9 0
20171214 15:06:31 1 0 15 0 0 9 0 75 25 894552 1656 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:32 1 0 15 0 0 10 0 75 25 887754 1651 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:33 1 0 15 0 0 10 0 75 25 891569 1673 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:34 1 0 15 0 0 10 0 75 25 895795 1786 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:35 0 0 15 0 0 10 0 75 25 881817 1615 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:36 0 0 15 0 0 10 0 75 25 886798 1739 0 663 9 6.40 6.28 6.31 8 0
20171214 15:06:37 1 0 15 0 0 10 0 75 25 889833 1728 0 663 9 6.40 6.28 6.31 8 0
20171214 15:06:38 0 0 15 0 0 10 0 75 25 907075 1732 0 663 9 6.40 6.28 6.31 8 0
20171214 15:06:39 1 0 15 0 0 9 0 75 25 891033 1654 0 663 9 6.40 6.28 6.31 8 0
20171214 15:06:40 1 0 15 0 0 10 0 75 25 884880 1722 0 663 10 6.40 6.28 6.31 9 0
20171214 15:06:41 1 0 15 0 0 9 0 75 25 887584 1628 0 663 9 6.37 6.28 6.30 8 0
20171214 15:06:42 1 0 15 0 0 10 0 75 25 899472 1777 0 663 9 6.37 6.28 6.30 8 0
20171214 15:06:43 1 0 15 0 0 9 0 75 25 884033 1525 0 663 9 6.37 6.28 6.30 8 0
20171214 15:06:44 1 0 15 0 0 9 0 75 25 888187 1603 0 663 9 6.37 6.28 6.30 8 0
20171214 15:06:45 1 0 15 0 0 10 0 75 25 897685 1756 0 663 9 6.37 6.28 6.30 8 0
20171214 15:06:46 1 0 15 0 0 10 0 75 25 904314 1720 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:47 1 0 15 0 0 9 0 75 25 901728 1682 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:48 1 0 14 0 0 10 0 75 25 899311 1781 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:49 1 0 15 0 0 9 0 75 25 888556 1547 0 663 9 6.34 6.27 6.30 8 0
20171214 15:06:50 1 0 15 0 0 9 0 75 25 903709 1806 0 663 9 6.34 6.27 6.30 9 0
20171214 15:06:51 1 0 15 0 0 10 0 75 25 910591 1771 0 663 9 6.39 6.29 6.31 8 0
20171214 15:06:52 1 0 14 0 0 10 0 75 25 890695 1669 0 663 9 6.39 6.29 6.31 8 0
20171214 15:06:53 1 0 15 0 0 9 0 75 25 882987 1653 0 663 9 6.39 6.29 6.31 8 0
20171214 15:06:54 1 0 15 0 0 10 0 75 25 887473 1721 0 663 9 6.39 6.29 6.31 8 0
20171214 15:06:55 1 0 15 0 0 10 0 75 25 895535 1652 0 663 9 6.39 6.29 6.31 8 0
20171214 15:06:56 1 0 15 0 0 10 0 75 25 889902 1745 0 663 9 6.52 6.31 6.32 8 0
20171214 15:06:57 1 0 15 0 0 10 0 75 25 897979 1695 0 663 9 6.52 6.31 6.32 8 0
20171214 15:06:58 1 0 15 0 0 10 0 75 25 901334 1732 0 663 9 6.52 6.31 6.32 8 0
20171214 15:06:59 1 0 15 0 0 9 0 75 25 883793 1615 0 663 9 6.52 6.31 6.32 8 0
20171214 15:07:00 1 0 14 0 0 10 0 75 25 902356 1798 0 663 12 6.52 6.31 6.32 9 0
20171214 15:07:01 1 0 15 0 0 9 0 74 26 889598 1763 0 663 8 6.56 6.33 6.32 8 0
20171214 15:07:02 1 0 15 0 0 10 0 75 25 887073 1812 0 663 9 6.56 6.33 6.32 8 0
20171214 15:07:03 1 0 15 0 0 10 0 75 25 893190 1699 0 663 9 6.56 6.33 6.32 8 0
20171214 15:07:04 0 0 15 0 0 10 0 75 25 891264 1703 0 663 9 6.56 6.33 6.32 8 0
20171214 15:07:05 1 0 15 0 0 10 0 75 25 888651 1718 0 663 9 6.56 6.33 6.32 8 0
20171214 15:07:06 0 0 14 0 0 10 0 75 25 887588 1878 0 663 9 6.67 6.35 6.33 8 0
20171214 15:07:07 1 0 15 0 0 10 0 75 25 891253 1658 0 663 9 6.67 6.35 6.33 8 0
20171214 15:07:08 1 0 15 0 0 10 0 75 25 882404 1731 0 663 9 6.67 6.35 6.33 8 0
20171214 15:07:09 1 0 15 0 0 10 0 75 25 897821 1680 0 663 9 6.67 6.35 6.33 8 0
20171214 15:07:10 1 0 15 0 0 10 0 75 25 896631 1819 0 663 10 6.67 6.35 6.33 9 0
20171214 15:07:11 1 0 15 0 0 10 0 75 25 887082 1726 0 663 9 6.62 6.35 6.33 8 0
20171214 15:07:12 1 0 15 0 0 10 0 75 25 880229 1669 0 663 10 6.62 6.35 6.33 9 0
20171214 15:07:13 1 0 15 0 0 10 0 75 25 887880 1683 0 663 9 6.62 6.35 6.33 8 0
20171214 15:07:14 1 0 15 0 0 9 0 75 25 911932 1770 0 663 9 6.62 6.35 6.33 8 0
20171214 15:07:15 1 0 15 0 0 10 0 75 25 891490 1620 0 663 9 6.62 6.35 6.33 8 0
20171214 15:07:16 1 0 15 0 0 10 0 75 25 882492 1706 0 663 9 6.65 6.36 6.33 8 0
20171214 15:07:17 1 0 15 0 0 10 0 75 25 884426 1640 0 663 9 6.65 6.36 6.33 8 0
20171214 15:07:18 1 0 15 0 0 9 0 75 25 901803 1667 0 663 9 6.65 6.36 6.33 8 0
20171214 15:07:19 1 0 16 0 0 9 0 75 25 899072 1599 0 663 9 6.65 6.36 6.33 8 0
20171214 15:07:20 1 0 15 0 0 9 0 75 25 900973 1756 0 663 10 6.65 6.36 6.33 9 0
20171214 15:07:21 1 0 15 0 0 10 0 75 25 884260 1653 0 663 9 6.68 6.37 6.33 8 0
20171214 15:07:22 1 0 15 0 0 10 0 75 25 906525 1917 1 663 9 6.68 6.37 6.33 8 0
20171214 15:07:23 1 0 15 0 0 10 0 75 25 900992 1741 0 663 9 6.68 6.37 6.33 8 0
20171214 15:07:24 0 0 15 0 0 9 0 75 25 871619 1572 0 663 9 6.68 6.37 6.33 8 0
20171214 15:07:25 1 0 15 0 0 10 0 75 25 883575 1657 0 663 9 6.68 6.37 6.33 8 0
20171214 15:07:26 1 0 15 0 0 9 0 75 25 892723 1684 0 663 9 6.62 6.36 6.33 8 0
20171214 15:07:27 0 0 15 0 0 9 0 75 25 894003 1572 0 663 9 6.62 6.36 6.33 8 0
20171214 15:07:28 0 0 15 0 0 10 0 75 25 922366 1806 0 663 9 6.62 6.36 6.33 8 0
20171214 15:07:29 1 0 15 0 0 9 0 75 25 881683 1646 0 663 9 6.62 6.36 6.33 8 0
20171214 15:07:30 0 0 15 0 0 10 0 75 25 889927 1827 0 663 9 6.62 6.36 6.33 9 0
