################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_218.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.41 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180810  Secs: 1513386490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:08:12 1 0 11 0 0 4 0 84 16 663454 536864 0 684 6 14.26 19.57 20.27 8 0
20171215 18:08:13 1 0 10 0 0 4 0 86 14 599852 519559 0 684 21 14.26 19.57 20.27 11 0
20171215 18:08:14 1 0 10 0 0 4 0 86 14 551028 512616 0 684 15 14.26 19.57 20.27 5 0
20171215 18:08:15 1 0 11 0 0 4 0 85 15 556359 498514 0 684 8 14.26 19.57 20.27 2 0
20171215 18:08:16 1 0 10 0 0 4 0 85 15 561845 523456 0 684 26 14.26 19.57 20.27 16 0
20171215 18:08:17 1 0 10 0 0 4 0 85 15 568389 533745 0 684 4 13.36 19.30 20.18 3 0
20171215 18:08:18 1 0 11 0 0 4 0 85 15 561926 538935 0 684 9 13.36 19.30 20.18 7 0
20171215 18:08:19 1 0 10 0 0 4 0 85 15 548776 537515 0 684 5 13.36 19.30 20.18 1 0
20171215 18:08:20 1 0 10 0 0 4 0 85 15 547558 523140 0 684 2 13.36 19.30 20.18 8 0
20171215 18:08:21 1 0 11 0 0 4 0 85 15 554793 522849 0 684 12 13.36 19.30 20.18 10 0
20171215 18:08:22 1 0 11 0 0 4 0 85 15 553395 520566 0 684 17 12.45 19.01 20.08 20 0
20171215 18:08:23 1 0 10 0 0 4 0 85 15 550352 537783 0 684 2 12.45 19.01 20.08 24 0
20171215 18:08:24 1 0 11 0 0 4 0 84 16 606331 567048 0 684 6 12.45 19.01 20.08 5 0
20171215 18:08:25 1 0 12 0 0 4 0 83 17 627944 577734 0 684 5 12.45 19.01 20.08 12 0
20171215 18:08:26 1 0 12 0 0 4 0 83 17 654905 597164 0 684 13 12.45 19.01 20.08 4 0
20171215 18:08:27 1 0 12 0 0 4 0 83 17 655119 596664 0 684 13 12.02 18.81 20.01 5 0
20171215 18:08:28 1 0 12 0 0 4 0 83 17 654392 600449 0 684 10 12.02 18.81 20.01 20 0
20171215 18:08:29 1 0 12 0 0 4 0 84 16 623014 579686 0 684 16 12.02 18.81 20.01 9 0
20171215 18:08:30 1 0 12 0 0 4 0 83 17 642752 574800 0 684 14 12.02 18.81 20.01 5 0
20171215 18:08:31 1 0 12 0 0 4 0 83 17 643986 582179 0 684 12 12.02 18.81 20.01 18 0
20171215 18:08:32 1 0 11 0 0 4 0 84 16 638607 579952 0 684 16 11.45 18.58 19.93 9 0
20171215 18:08:33 1 0 13 0 0 5 0 82 18 664663 583003 0 684 16 11.45 18.58 19.93 13 0
20171215 18:08:34 1 0 12 0 0 4 0 83 17 646615 573856 0 684 15 11.45 18.58 19.93 26 0
20171215 18:08:35 1 0 12 0 0 5 0 82 18 645514 534696 0 684 23 11.45 18.58 19.93 3 0
20171215 18:08:36 1 0 13 0 0 4 0 82 18 677148 579397 0 684 4 11.45 18.58 19.93 8 0
20171215 18:08:37 1 0 13 0 0 5 0 82 18 706137 603397 0 684 5 11.42 18.46 19.89 13 0
20171215 18:08:38 1 0 13 0 0 5 0 81 19 742061 621035 0 684 5 11.42 18.46 19.89 8 0
20171215 18:08:39 1 0 13 0 0 5 0 82 18 740868 618885 0 684 8 11.42 18.46 19.89 28 0
20171215 18:08:40 1 0 14 0 0 5 0 80 20 756852 641994 0 684 25 11.42 18.46 19.89 8 0
20171215 18:08:41 1 0 14 0 0 5 0 81 19 746344 642029 0 684 21 11.42 18.46 19.89 19 0
20171215 18:08:42 1 0 14 0 0 5 0 80 20 756989 652535 0 684 17 12.51 18.56 19.91 23 0
20171215 18:08:43 1 0 14 0 0 5 0 80 20 790106 660739 0 684 14 12.51 18.56 19.91 16 0
20171215 18:08:44 1 0 14 0 0 4 0 81 19 759710 658253 0 684 21 12.51 18.56 19.91 16 0
20171215 18:08:45 1 0 16 0 0 5 0 78 22 842010 690198 0 684 18 12.51 18.56 19.91 15 0
20171215 18:08:46 1 0 15 0 0 5 0 79 21 863747 685942 0 684 18 12.51 18.56 19.91 5 0
20171215 18:08:47 1 0 13 0 0 4 0 81 19 813206 695231 0 684 7 15.59 19.10 20.08 6 0
20171215 18:08:48 1 0 15 0 0 5 0 79 21 836117 680015 0 684 23 15.59 19.10 20.08 8 0
20171215 18:08:49 1 0 16 0 0 6 0 78 22 839223 646132 0 684 16 15.59 19.10 20.08 25 0
20171215 18:08:50 1 0 15 0 0 5 0 79 21 903181 696823 0 684 22 15.59 19.10 20.08 11 0
20171215 18:08:51 1 0 17 0 0 6 0 76 24 849426 616317 0 684 11 15.59 19.10 20.08 40 0
20171215 18:08:52 1 0 16 0 0 6 0 77 23 884623 659088 0 684 19 14.90 18.90 20.01 4 0
20171215 18:08:53 1 0 14 0 0 5 0 80 20 761201 617381 0 684 7 14.90 18.90 20.01 7 0
20171215 18:08:54 1 0 15 0 0 5 0 79 21 831258 640006 0 684 12 14.90 18.90 20.01 24 0
20171215 18:08:55 1 0 16 0 0 6 0 78 22 904265 653969 0 684 7 14.90 18.90 20.01 11 0
20171215 18:08:56 1 0 16 0 0 6 0 76 24 857351 600528 0 684 14 14.90 18.90 20.01 15 0
20171215 18:08:57 1 0 17 0 0 8 0 73 27 866466 551218 0 684 5 14.11 18.67 19.93 18 0
20171215 18:08:58 1 0 17 0 0 9 0 73 27 879745 557137 0 684 6 14.11 18.67 19.93 44 0
20171215 18:08:59 1 0 18 0 0 7 0 74 26 872985 606432 0 684 10 14.11 18.67 19.93 9 0
20171215 18:09:00 1 0 17 0 0 8 0 74 26 869554 594113 0 684 14 14.11 18.67 19.93 9 0
20171215 18:09:01 2 0 19 0 0 9 0 70 30 993911 605012 0 684 9 14.11 18.67 19.93 11 0
20171215 18:09:02 1 0 18 0 0 7 0 74 26 929499 649744 0 684 12 15.38 18.86 19.98 17 0
20171215 18:09:03 1 0 19 0 0 8 0 73 27 946091 661315 0 684 14 15.38 18.86 19.98 1 0
20171215 18:09:04 1 0 17 0 0 7 0 75 25 880884 616820 0 684 37 15.38 18.86 19.98 38 0
20171215 18:09:05 1 0 19 0 0 9 0 71 29 1034179 661448 0 684 37 15.38 18.86 19.98 16 0
20171215 18:09:06 1 0 20 0 0 8 0 70 30 1042064 692420 0 684 29 15.38 18.86 19.98 25 0
20171215 18:09:07 1 0 21 0 0 10 0 68 32 1046057 658329 0 684 4 14.87 18.70 19.92 10 0
