################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_197.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.01 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173321  Secs: 1513384401 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:33:23 1 0 16 0 0 5 0 78 22 953687 646772 0 685 13 13.65 20.07 20.72 14 0
20171215 17:33:24 1 0 13 0 0 4 0 83 17 793165 707362 0 685 15 13.65 20.07 20.72 16 0
20171215 17:33:25 1 0 11 0 0 3 0 85 15 689862 669535 0 685 10 13.65 20.07 20.72 8 0
20171215 17:33:26 1 0 10 0 0 2 0 87 13 606561 652632 0 685 7 13.20 19.87 20.66 5 0
20171215 17:33:27 1 0 11 0 0 2 0 86 14 649038 647603 0 685 9 13.20 19.87 20.66 7 0
20171215 17:33:28 1 0 10 0 0 3 0 86 14 624447 656990 0 685 15 13.20 19.87 20.66 5 0
20171215 17:33:29 1 0 11 0 0 3 0 86 14 632347 652476 0 685 7 13.20 19.87 20.66 11 0
20171215 17:33:30 1 0 10 0 0 3 0 87 13 629274 651966 1 685 11 13.20 19.87 20.66 11 0
20171215 17:33:31 1 0 11 0 0 3 0 86 14 624349 642372 0 685 5 12.62 19.64 20.58 6 0
20171215 17:33:32 1 0 10 0 0 3 0 87 13 628505 654457 0 685 7 12.62 19.64 20.58 9 0
20171215 17:33:33 1 0 10 0 0 3 0 86 14 648092 648952 0 685 7 12.62 19.64 20.58 5 0
20171215 17:33:34 1 0 10 0 0 3 0 86 14 627618 663255 0 685 13 12.62 19.64 20.58 13 0
20171215 17:33:35 1 0 16 0 0 6 0 77 23 931730 704154 0 685 19 12.62 19.64 20.58 20 0
20171215 17:33:36 1 0 14 0 0 4 0 81 19 991757 791915 0 685 7 12.49 19.49 20.53 11 0
20171215 17:33:37 1 0 13 0 0 3 0 83 17 778797 728108 0 685 14 12.49 19.49 20.53 14 0
20171215 17:33:38 1 0 14 0 0 4 0 82 18 819189 739665 0 685 9 12.49 19.49 20.53 11 0
20171215 17:33:39 1 0 14 0 0 4 0 81 19 861690 721399 0 685 10 12.49 19.49 20.53 16 0
20171215 17:33:40 1 0 16 0 0 5 0 79 21 931659 729114 0 685 11 12.49 19.49 20.53 14 0
20171215 17:33:41 1 0 16 0 0 5 0 77 23 1004378 748166 0 685 10 12.53 19.39 20.49 12 0
20171215 17:33:42 1 0 16 0 0 5 0 78 22 972319 733612 0 685 15 12.53 19.39 20.49 19 0
20171215 17:33:43 1 0 17 0 0 5 0 76 24 967472 737556 0 685 11 12.53 19.39 20.49 12 0
20171215 17:33:44 1 0 15 0 0 4 0 80 20 878243 749119 0 685 19 12.53 19.39 20.49 19 0
20171215 17:33:45 1 0 22 0 0 8 0 69 31 1212117 777102 0 685 27 12.53 19.39 20.49 20 0
20171215 17:33:46 1 0 26 0 0 12 0 61 39 1418842 728377 0 685 19 13.37 19.45 20.50 23 0
20171215 17:33:47 1 0 31 0 0 17 0 50 50 1617013 636277 0 685 55 13.37 19.45 20.50 54 0
20171215 17:33:48 2 0 37 0 0 26 0 35 65 2153424 512259 0 685 27 13.37 19.45 20.50 31 0
20171215 17:33:49 1 0 35 0 0 20 0 44 56 2062387 652558 0 685 27 13.37 19.45 20.50 31 0
20171215 17:33:50 1 0 26 0 0 12 0 61 39 1790698 827857 0 685 16 13.37 19.45 20.50 16 0
20171215 17:33:51 1 0 19 0 0 7 0 73 27 1385224 857108 0 685 23 12.86 19.24 20.43 20 0
20171215 17:33:52 1 0 23 0 0 10 0 66 34 1323678 748688 0 685 20 12.86 19.24 20.43 19 0
20171215 17:33:53 1 0 27 0 0 13 0 58 42 1582328 719266 0 685 37 12.86 19.24 20.43 35 0
20171215 17:33:54 2 0 45 0 0 35 0 17 83 2391003 296796 0 685 44 12.86 19.24 20.43 50 0
20171215 17:33:55 1 0 32 0 0 18 0 48 52 2019987 667853 0 685 32 12.86 19.24 20.43 33 0
20171215 17:33:56 1 0 27 0 0 12 0 60 40 1635638 748431 0 685 25 13.75 19.32 20.45 15 0
20171215 17:33:57 1 0 16 0 0 5 0 79 21 1134276 851774 0 685 20 13.75 19.32 20.45 11 0
20171215 17:33:58 1 0 13 0 0 4 0 82 18 817803 747524 0 685 21 13.75 19.32 20.45 14 0
20171215 17:33:59 1 0 15 0 0 4 0 80 20 936890 789338 0 685 12 13.75 19.32 20.45 17 0
20171215 17:34:00 1 0 17 0 0 6 0 76 24 1055407 745197 0 685 18 13.75 19.32 20.45 16 0
20171215 17:34:01 2 0 18 0 0 7 0 73 27 1148811 779559 0 685 15 14.01 19.28 20.43 13 0
20171215 17:34:02 1 0 26 0 0 12 0 61 39 1519170 749005 0 685 24 14.01 19.28 20.43 24 0
20171215 17:34:03 1 0 23 0 0 10 0 66 34 1521806 791877 0 685 13 14.01 19.28 20.43 15 0
20171215 17:34:04 1 0 13 0 0 5 0 81 19 1090285 890003 0 685 16 14.01 19.28 20.43 15 0
20171215 17:34:05 1 0 16 0 0 4 0 79 21 1029772 776527 0 685 10 14.01 19.28 20.43 14 0
20171215 17:34:06 1 0 16 0 0 5 0 78 22 1027243 767658 0 685 13 13.61 19.11 20.37 15 0
20171215 17:34:07 1 0 14 0 0 4 0 81 19 858010 730748 0 685 12 13.61 19.11 20.37 11 0
20171215 17:34:08 1 0 17 0 0 5 0 77 23 998377 783210 0 685 17 13.61 19.11 20.37 12 0
20171215 17:34:09 1 0 17 0 0 6 0 76 24 1099812 795685 0 685 12 13.61 19.11 20.37 15 0
20171215 17:34:10 1 0 14 0 0 4 0 81 19 1020265 860875 0 685 14 13.61 19.11 20.37 14 0
20171215 17:34:11 1 0 15 0 0 5 0 79 21 972408 788792 0 685 13 13.08 18.91 20.29 15 0
20171215 17:34:12 1 0 18 0 0 6 0 75 25 1109304 822016 0 685 14 13.08 18.91 20.29 15 0
20171215 17:34:13 1 0 16 0 0 6 0 77 23 1024921 756679 0 685 17 13.08 18.91 20.29 15 0
20171215 17:34:14 1 0 16 0 0 5 0 78 22 938209 732092 0 685 19 13.08 18.91 20.29 16 0
20171215 17:34:15 1 0 17 0 0 7 0 75 25 953215 806458 0 685 14 13.08 18.91 20.29 11 0
20171215 17:34:16 1 0 15 0 0 5 0 79 21 959076 883056 0 685 11 12.84 18.76 20.24 14 0
20171215 17:34:17 1 0 18 0 0 7 0 74 26 1066037 877694 0 685 16 12.84 18.76 20.24 17 0
20171215 17:34:18 1 0 16 0 0 6 0 77 23 1038756 858001 0 685 13 12.84 18.76 20.24 13 0
20171215 17:34:19 1 0 20 0 0 8 0 71 29 1185268 832315 0 685 19 12.84 18.76 20.24 17 0
20171215 17:34:20 1 0 17 0 0 7 0 75 25 1113623 851667 0 685 20 12.84 18.76 20.24 13 0
20171215 17:34:21 1 0 18 0 0 8 0 73 27 1186635 890388 0 685 20 13.25 18.75 20.23 16 0
20171215 17:34:22 1 0 15 0 0 6 0 78 22 940813 865124 0 685 17 13.25 18.75 20.23 16 0
20171215 17:34:23 1 0 16 0 0 6 0 77 23 994647 870652 0 685 17 13.25 18.75 20.23 19 0
20171215 17:34:24 1 0 20 0 0 8 0 71 29 1197945 885732 0 685 23 13.25 18.75 20.23 19 0
20171215 17:34:25 1 0 17 0 0 7 0 75 25 1089539 933832 0 685 14 13.25 18.75 20.23 17 0
20171215 17:34:26 1 0 19 0 0 7 0 73 27 1170144 887122 0 685 19 12.91 18.59 20.17 16 0
20171215 17:34:27 1 0 24 0 0 11 0 65 35 1427380 889038 0 685 29 12.91 18.59 20.17 30 0
20171215 17:34:28 2 0 39 0 0 24 0 35 65 2067589 631625 0 685 45 12.91 18.59 20.17 43 0
20171215 17:34:29 2 0 43 0 0 31 0 24 76 2325571 456674 0 685 56 12.91 18.59 20.17 53 0
20171215 17:34:30 2 0 42 0 0 28 0 28 72 2355211 552236 0 685 48 12.91 18.59 20.17 49 0
20171215 17:34:31 1 0 22 0 0 10 0 68 32 1393568 966655 0 685 17 13.56 18.63 20.17 17 0
20171215 17:34:32 1 0 17 0 0 6 0 76 24 1079691 925851 0 685 23 13.56 18.63 20.17 11 0
20171215 17:34:33 1 0 19 0 0 7 0 73 27 1109452 872561 0 685 17 13.56 18.63 20.17 13 0
20171215 17:34:34 1 0 17 0 0 6 0 76 24 1135887 942564 0 685 19 13.56 18.63 20.17 10 0
20171215 17:34:35 1 0 20 0 0 8 0 72 28 1213672 909018 0 685 22 13.56 18.63 20.17 21 0
20171215 17:34:36 1 0 22 0 0 10 0 68 32 1393312 942690 0 685 18 13.91 18.62 20.16 14 0
20171215 17:34:37 1 0 21 0 0 10 0 68 32 1291798 920555 0 685 22 13.91 18.62 20.16 26 0
20171215 17:34:38 1 0 34 0 0 18 0 47 53 1809228 729535 0 685 50 13.91 18.62 20.16 51 0
20171215 17:34:39 2 0 44 0 0 30 0 24 76 2371061 507447 0 685 42 13.91 18.62 20.16 43 0
20171215 17:34:40 1 0 30 0 0 16 0 53 47 1636699 753295 0 685 34 13.91 18.62 20.16 38 0
20171215 17:34:41 2 0 37 0 0 23 0 38 62 2048998 628334 0 685 59 15.04 18.77 20.20 58 0
20171215 17:34:42 2 0 46 0 0 33 0 19 81 2474104 422879 0 685 44 15.04 18.77 20.20 50 0
