################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_3.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.44 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-141930  Secs: 1513286370 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:19:32 1 0 14 0 0 11 0 75 25 905528 1952 1 663 9 5.96 5.56 5.90 8 0
20171214 14:19:33 1 0 14 0 0 10 0 75 25 890235 1741 0 663 9 5.96 5.56 5.90 8 0
20171214 14:19:34 1 0 14 0 0 10 0 75 25 901566 1779 0 663 9 5.97 5.57 5.91 8 0
20171214 14:19:35 1 0 14 0 0 11 0 75 25 893797 1798 0 663 9 5.97 5.57 5.91 8 0
20171214 14:19:36 1 0 15 0 0 10 0 75 25 904690 1645 0 663 9 5.97 5.57 5.91 8 0
20171214 14:19:37 1 0 14 0 0 10 0 75 25 896376 1831 0 663 9 5.97 5.57 5.91 8 0
20171214 14:19:38 0 0 14 0 0 10 0 75 25 908821 1819 0 663 9 5.97 5.57 5.91 8 0
20171214 14:19:39 0 0 15 0 0 10 0 75 25 889042 1661 0 663 9 6.13 5.61 5.92 8 0
20171214 14:19:40 1 0 15 0 0 10 0 75 25 894340 1663 0 663 10 6.13 5.61 5.92 9 0
20171214 14:19:41 1 0 15 0 0 9 0 75 25 896019 1619 0 663 9 6.13 5.61 5.92 8 0
20171214 14:19:42 0 0 14 0 0 10 0 75 25 882904 1791 0 663 9 6.13 5.61 5.92 8 0
20171214 14:19:43 1 0 15 0 0 10 0 75 25 887591 1654 0 663 9 6.13 5.61 5.92 8 0
20171214 14:19:44 1 0 15 0 0 10 0 75 25 892914 1675 0 663 9 6.12 5.62 5.92 8 0
20171214 14:19:45 1 0 14 0 0 11 0 75 25 893385 1769 0 663 10 6.12 5.62 5.92 8 0
20171214 14:19:46 1 0 14 0 0 10 0 75 25 902829 1790 0 663 9 6.12 5.62 5.92 8 0
20171214 14:19:47 1 0 14 0 0 10 0 75 25 899133 1700 0 663 9 6.12 5.62 5.92 8 0
20171214 14:19:48 1 0 14 0 0 10 0 75 25 886969 1703 0 663 9 6.12 5.62 5.92 8 0
20171214 14:19:49 1 0 14 0 0 10 0 75 25 892464 1753 0 663 9 6.11 5.62 5.92 8 0
20171214 14:19:50 1 0 14 0 0 10 0 75 25 888244 1824 0 663 9 6.11 5.62 5.92 9 0
20171214 14:19:51 1 0 14 0 0 10 0 75 25 883010 1737 0 663 9 6.11 5.62 5.92 8 0
20171214 14:19:52 1 0 14 0 0 11 0 75 25 888479 1759 0 663 9 6.11 5.62 5.92 8 0
20171214 14:19:53 1 0 14 0 0 11 0 75 25 898138 1802 0 663 9 6.11 5.62 5.92 8 0
20171214 14:19:54 1 0 14 0 0 10 0 75 25 893786 1832 0 663 9 6.02 5.61 5.91 8 0
20171214 14:19:55 1 0 14 0 0 10 0 75 25 895114 1777 0 663 9 6.02 5.61 5.91 8 0
20171214 14:19:56 1 0 14 0 0 10 0 75 25 899978 1697 0 663 9 6.02 5.61 5.91 8 0
20171214 14:19:57 0 0 15 0 0 10 0 75 25 894396 1672 0 663 9 6.02 5.61 5.91 8 0
20171214 14:19:58 1 0 15 0 0 10 0 75 25 888757 1709 0 663 9 6.02 5.61 5.91 8 0
20171214 14:19:59 1 0 15 0 0 10 0 75 25 891469 1626 0 663 9 6.02 5.62 5.91 8 0
20171214 14:20:00 1 0 16 0 0 9 0 75 25 885086 1564 0 663 10 6.02 5.62 5.91 9 0
20171214 14:20:01 1 0 15 0 0 10 0 74 26 926767 1824 0 663 11 6.02 5.62 5.91 8 0
20171214 14:20:02 1 0 16 0 0 8 0 75 25 889393 1520 0 663 9 6.02 5.62 5.91 8 0
20171214 14:20:03 1 0 16 0 0 9 0 75 25 889721 1487 0 663 9 6.02 5.62 5.91 8 0
20171214 14:20:04 1 0 16 0 0 8 0 75 25 903986 1446 0 663 9 6.10 5.64 5.92 8 0
20171214 14:20:05 1 0 17 0 0 8 0 75 25 896907 1321 0 663 9 6.10 5.64 5.92 8 0
20171214 14:20:06 1 0 17 0 0 8 0 75 25 888402 1370 0 663 9 6.10 5.64 5.92 8 0
20171214 14:20:07 1 0 17 0 0 8 0 75 25 883054 1341 0 663 9 6.10 5.64 5.92 8 0
20171214 14:20:08 1 0 17 0 0 7 0 75 25 882725 1216 0 663 9 6.10 5.64 5.92 8 0
20171214 14:20:09 1 0 17 0 0 8 0 75 25 890220 1284 0 663 9 6.25 5.68 5.93 8 0
20171214 14:20:10 1 0 18 0 0 6 0 75 25 882932 1190 0 663 10 6.25 5.68 5.93 9 0
20171214 14:20:11 1 0 17 0 0 7 0 75 25 889043 1238 0 663 9 6.25 5.68 5.93 8 0
20171214 14:20:12 1 0 17 0 0 7 0 75 25 883011 1235 0 663 9 6.25 5.68 5.93 8 0
20171214 14:20:13 1 0 17 0 0 8 0 75 25 883553 1335 0 663 9 6.25 5.68 5.93 8 0
20171214 14:20:14 1 0 17 0 0 8 0 75 25 888180 1420 0 663 9 6.31 5.70 5.94 8 0
20171214 14:20:15 1 0 16 0 0 9 0 75 25 885990 1452 0 663 9 6.31 5.70 5.94 8 0
