128,8425.060006
128,8426.952379
128,8570.564555
128,8428.974472
128,8621.738125
128,8527.486534
128,8411.755030
128,8421.132875
128,8620.855074
128,8491.273597
128,8493.140744
128,8570.735332
128,8482.763550
128,8500.679008
128,8494.755861
128,8570.905277
128,8386.712839
128,8418.310590
128,8576.847551
128,8732.747401
128,8467.515852
128,8395.552508
128,8298.725794
128,8536.891106
128,8521.762681
128,8531.374014
128,8404.156712
128,8398.689593
128,8439.083879
128,8355.500082
128,8441.268654
128,8332.546968
128,8493.644326
128,8607.300861
128,8435.200472
128,8507.207212
128,8340.978168
128,8443.821639
128,8537.840217
128,8329.670230
128,8549.623839
128,8448.990953
128,8594.432525
128,8499.620783
128,8433.184990
128,8625.370323
128,8535.340522
128,8494.687172
128,8500.925841
128,8570.939151
128,8307.283939
128,8611.780790
128,8396.146621
128,8527.511143
128,8540.187875
128,8488.672017
128,8567.482456
128,8456.939136
128,8537.280350
128,8513.143309
128,8525.820507
128,8318.781997
128,8528.351964
128,8370.977332
