################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_340.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.88 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-213113  Secs: 1513398673 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:31:15 2 0 11 0 0 3 0 83 17 196852 240504 0 684 10 45.95 36.27 30.66 8 0
20171215 21:31:16 2 0 12 0 0 3 0 82 18 179055 230614 0 684 15 45.95 36.27 30.66 11 0
20171215 21:31:17 5 0 20 0 0 4 0 71 29 220983 231944 0 684 19 44.76 36.18 30.66 17 0
20171215 21:31:18 7 0 24 0 0 4 0 66 34 246262 222921 0 684 22 44.76 36.18 30.66 22 0
20171215 21:31:19 7 0 27 0 0 3 0 62 38 202298 187029 0 684 28 44.76 36.18 30.66 24 0
20171215 21:31:20 7 0 27 0 0 4 0 62 38 205311 193248 0 684 23 44.76 36.18 30.66 23 0
20171215 21:31:21 8 0 27 0 0 4 0 62 38 166283 183058 0 684 25 44.76 36.18 30.66 23 0
20171215 21:31:22 8 0 27 0 0 3 0 62 38 166386 175662 1 684 23 42.77 35.91 30.60 21 0
20171215 21:31:23 7 0 27 0 0 4 0 61 39 191988 199331 0 684 24 42.77 35.91 30.60 23 0
20171215 21:31:24 7 0 27 0 0 4 0 61 39 209242 199711 0 684 25 42.77 35.91 30.60 32 0
20171215 21:31:25 7 0 28 0 0 5 0 59 41 319134 234145 0 684 22 42.77 35.91 30.60 23 0
20171215 21:31:26 7 0 28 0 0 6 0 59 41 247702 199718 0 684 25 42.77 35.91 30.60 24 0
20171215 21:31:27 7 0 28 0 0 5 0 60 40 221716 199138 0 684 24 41.11 35.68 30.56 29 0
20171215 21:31:28 7 0 28 0 0 4 0 61 39 196582 197206 0 684 25 41.11 35.68 30.56 23 0
20171215 21:31:29 7 0 27 0 0 5 0 60 40 232900 204224 0 684 22 41.11 35.68 30.56 23 0
20171215 21:31:30 7 0 28 0 0 6 0 59 41 263183 207163 0 684 26 41.11 35.68 30.56 53 0
20171215 21:31:31 7 0 28 0 0 4 0 61 39 207287 190317 0 684 22 41.11 35.68 30.56 23 0
20171215 21:31:32 8 0 27 0 0 5 0 60 40 207132 184788 0 684 23 39.58 35.45 30.51 22 0
20171215 21:31:33 8 0 28 0 0 5 0 59 41 203799 178614 0 684 26 39.58 35.45 30.51 25 0
20171215 21:31:34 8 0 31 0 0 5 0 56 44 259262 185218 0 684 27 39.58 35.45 30.51 26 0
20171215 21:31:35 8 0 29 0 0 5 0 57 43 229511 181601 0 684 26 39.58 35.45 30.51 25 0
20171215 21:31:36 8 0 31 0 0 6 0 55 45 345328 207373 0 684 27 39.58 35.45 30.51 39 0
20171215 21:31:37 7 0 31 0 0 7 0 54 46 258953 182693 0 684 44 38.41 35.28 30.48 24 0
20171215 21:31:38 8 0 31 0 0 6 0 55 45 241281 168627 0 684 26 38.41 35.28 30.48 25 0
20171215 21:31:39 8 0 31 0 0 7 0 54 46 327205 205346 0 684 24 38.41 35.28 30.48 28 0
20171215 21:31:40 8 0 30 0 0 6 0 56 44 220785 164040 0 684 26 38.41 35.28 30.48 27 0
20171215 21:31:41 8 0 31 0 0 5 0 56 44 233130 160195 0 684 24 38.41 35.28 30.48 24 0
20171215 21:31:42 7 0 30 0 0 5 0 57 43 223793 174581 0 684 25 37.26 35.09 30.45 23 0
20171215 21:31:43 8 0 30 0 0 6 0 56 44 247481 176262 0 684 58 37.26 35.09 30.45 26 0
20171215 21:31:44 7 0 31 0 0 7 0 55 45 275739 187118 0 684 26 37.26 35.09 30.45 25 0
20171215 21:31:45 8 0 30 0 0 6 0 56 44 258760 165419 0 684 24 37.26 35.09 30.45 23 0
20171215 21:31:46 8 0 30 0 0 6 0 56 44 267265 180445 0 684 39 37.26 35.09 30.45 23 0
20171215 21:31:47 8 0 30 0 0 6 0 57 43 259079 180734 0 684 39 36.12 34.89 30.41 26 0
20171215 21:31:48 7 0 30 0 0 6 0 56 44 312846 198591 0 684 25 36.12 34.89 30.41 28 0
20171215 21:31:49 7 0 30 0 0 7 0 56 44 243600 175202 0 684 26 36.12 34.89 30.41 24 0
20171215 21:31:50 8 0 30 0 0 6 0 57 43 223863 162253 0 684 25 36.12 34.89 30.41 59 0
20171215 21:31:51 7 0 31 0 0 8 0 54 46 405719 204267 0 684 26 36.12 34.89 30.41 49 0
20171215 21:31:52 8 0 31 0 0 6 0 56 44 226232 179966 0 684 50 36.51 34.99 30.46 46 0
20171215 21:31:53 8 0 31 0 0 5 0 56 44 264485 203162 0 684 25 36.51 34.99 30.46 25 0
20171215 21:31:54 7 0 30 0 0 6 0 56 44 289212 210951 0 684 47 36.51 34.99 30.46 24 0
20171215 21:31:55 8 0 31 0 0 7 0 54 46 392294 242758 0 684 28 36.51 34.99 30.46 24 0
20171215 21:31:56 7 0 31 0 0 7 0 54 46 354536 213734 0 684 27 36.51 34.99 30.46 30 0
20171215 21:31:57 7 0 31 0 0 6 0 55 45 308532 195819 0 684 25 36.95 35.11 30.53 26 0
20171215 21:31:58 7 0 31 0 0 8 0 54 46 298551 221672 0 684 25 36.95 35.11 30.53 51 0
20171215 21:31:59 7 0 31 0 0 8 0 53 47 315063 228287 0 684 26 36.95 35.11 30.53 26 0
20171215 21:32:00 7 0 31 0 0 6 0 56 44 298830 223973 0 684 25 36.95 35.11 30.53 27 0
20171215 21:32:01 8 0 31 0 0 8 0 54 46 385276 232682 0 684 25 36.95 35.11 30.53 23 0
20171215 21:32:02 7 0 31 0 0 7 0 55 45 309226 206698 0 684 24 36.07 34.96 30.50 23 0
20171215 21:32:03 7 0 32 0 0 10 0 51 49 343583 211313 0 684 26 36.07 34.96 30.50 29 0
20171215 21:32:04 7 0 32 0 0 8 0 54 46 342750 217822 0 684 42 36.07 34.96 30.50 25 0
20171215 21:32:05 7 0 32 0 0 8 0 53 47 370244 225821 0 684 43 36.07 34.96 30.50 23 0
20171215 21:32:06 7 0 31 0 0 6 0 56 44 334866 219945 0 684 26 36.07 34.96 30.50 26 0
20171215 21:32:07 8 0 31 0 0 6 0 55 45 255560 184416 0 684 26 35.66 34.89 30.50 23 0
20171215 21:32:08 7 0 31 0 0 7 0 54 46 301390 193566 0 684 26 35.66 34.89 30.50 26 0
20171215 21:32:09 8 0 30 0 0 8 0 54 46 313361 200967 0 684 26 35.66 34.89 30.50 24 0
20171215 21:32:10 7 0 31 0 0 7 0 55 45 289860 194634 0 684 25 35.66 34.89 30.50 28 0
20171215 21:32:11 8 0 32 0 0 9 0 52 48 417443 243895 0 684 52 35.66 34.89 30.50 33 0
20171215 21:32:12 7 0 34 0 0 10 0 49 51 508500 247203 0 684 27 35.53 34.88 30.52 27 0
20171215 21:32:13 7 0 33 0 0 12 0 48 52 573732 243489 0 684 28 35.53 34.88 30.52 23 0
20171215 21:32:14 8 0 32 0 0 10 0 50 50 377980 190233 0 684 66 35.53 34.88 30.52 26 0
20171215 21:32:15 8 0 32 0 0 8 0 53 47 345735 170700 0 684 25 35.53 34.88 30.52 23 0
20171215 21:32:16 7 0 32 0 0 8 0 52 48 393098 222219 0 684 26 35.53 34.88 30.52 24 0
20171215 21:32:17 7 0 31 0 0 8 0 53 47 318847 214401 0 684 25 34.85 34.75 30.50 24 0
20171215 21:32:18 8 0 31 0 0 7 0 55 45 286170 193419 0 684 26 34.85 34.75 30.50 24 0
20171215 21:32:19 7 0 31 0 0 8 0 54 46 289047 191391 0 684 26 34.85 34.75 30.50 26 0
20171215 21:32:20 7 0 31 0 0 9 0 54 46 341239 211602 0 684 26 34.85 34.75 30.50 24 0
20171215 21:32:21 7 0 31 0 0 8 0 53 47 351501 211811 0 684 34 34.85 34.75 30.50 24 0
20171215 21:32:22 6 0 32 0 0 9 0 53 47 369806 221222 0 684 26 34.30 34.64 30.49 29 0
20171215 21:32:23 7 0 31 0 0 9 0 53 47 305057 194742 0 684 24 34.30 34.64 30.49 23 0
20171215 21:32:24 8 0 30 0 0 7 0 55 45 292278 200730 0 684 31 34.30 34.64 30.49 30 0
20171215 21:32:25 7 0 31 0 0 8 0 53 47 309687 206243 0 684 24 34.30 34.64 30.49 28 0
20171215 21:32:26 6 0 32 0 0 9 0 53 47 372690 221307 0 684 26 34.30 34.64 30.49 25 0
20171215 21:32:27 7 0 31 0 0 9 0 52 48 410295 218885 0 684 38 34.12 34.59 30.50 48 0
20171215 21:32:28 7 0 34 0 0 9 0 50 50 451509 222414 0 684 24 34.12 34.59 30.50 23 0
20171215 21:32:29 7 0 33 0 0 8 0 52 48 376719 206223 0 684 27 34.12 34.59 30.50 24 0
20171215 21:32:30 7 0 32 0 0 9 0 52 48 401973 222550 0 684 26 34.12 34.59 30.50 42 0
20171215 21:32:31 7 0 32 0 0 10 0 52 48 449983 231103 0 684 29 34.12 34.59 30.50 29 0
20171215 21:32:32 7 0 31 0 0 7 0 55 45 285408 155749 0 684 24 33.39 34.43 30.47 23 0
20171215 21:32:33 7 0 30 0 0 9 0 54 46 264380 137659 0 684 25 33.39 34.43 30.47 50 0
