32,18717.595256
32,20284.275096
32,21140.281573
32,21203.356756
32,20858.908921
32,20931.770651
32,21893.799408
32,20683.972979
32,19175.061711
32,19493.564797
32,19338.146897
32,19439.012361
32,19312.424923
32,21187.373489
32,20538.355613
32,20455.544211
32,20692.089829
32,21077.551774
32,19487.515944
32,21961.863884
32,21304.757930
32,20631.491502
32,21937.015364
32,20679.873113
32,19144.548990
32,20581.914693
32,20261.141003
32,20442.799330
32,18971.641279
32,21440.576797
32,20130.125625
32,21522.014792
32,19860.946360
32,21010.907178
32,19966.906248
32,19827.291190
32,20540.023229
32,20601.466602
32,20226.414187
32,20437.288279
32,20863.666542
32,18949.511731
32,19519.201702
32,22028.122363
32,20580.176724
32,19693.881313
32,22507.571769
32,20076.226830
32,20601.535348
32,20029.917831
32,19629.429426
32,19696.936430
32,21497.786504
32,19614.663051
32,21199.190961
32,20348.245191
32,21056.657819
32,20993.402908
32,19245.273835
32,20659.331203
32,19859.529919
32,19829.773871
32,19901.807088
32,19780.681001
