################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_370.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222159  Secs: 1513401719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:22:01 2 0 19 0 0 14 0 65 35 519669 389904 0 685 7 23.30 25.75 27.05 8 0
20171215 22:22:02 1 0 32 0 0 24 0 42 58 854012 446483 0 685 47 23.30 25.75 27.05 54 0
20171215 22:22:03 1 0 39 0 0 30 0 29 71 973896 334503 0 685 57 23.30 25.75 27.05 62 0
20171215 22:22:04 1 0 24 0 0 16 0 60 40 711921 456311 0 685 8 23.30 25.75 27.05 20 0
20171215 22:22:05 1 0 18 0 0 13 0 69 31 488753 383309 0 685 54 23.27 25.71 27.03 10 0
20171215 22:22:06 1 0 19 0 0 13 0 67 33 503381 402950 0 685 7 23.27 25.71 27.03 44 0
20171215 22:22:07 1 0 18 0 0 13 0 68 32 521933 441641 0 685 8 23.27 25.71 27.03 7 0
20171215 22:22:08 1 0 22 0 0 15 0 62 38 520085 374117 0 685 22 23.27 25.71 27.03 16 0
20171215 22:22:09 1 0 20 0 0 15 0 65 35 509140 398923 0 685 24 23.27 25.71 27.03 21 0
20171215 22:22:10 1 0 20 0 0 15 0 65 35 622658 463061 0 685 8 26.05 26.24 27.19 11 0
20171215 22:22:11 1 0 17 0 0 13 0 69 31 560397 484036 0 685 14 26.05 26.24 27.19 40 0
20171215 22:22:12 1 0 17 0 0 12 0 70 30 660768 537579 0 685 6 26.05 26.24 27.19 6 0
20171215 22:22:13 1 0 19 0 0 14 0 66 34 573699 427157 0 685 63 26.05 26.24 27.19 65 0
20171215 22:22:14 1 0 23 0 0 18 0 58 42 741706 444355 0 685 16 26.05 26.24 27.19 7 0
20171215 22:22:15 1 0 20 0 0 15 0 64 36 529620 436204 0 685 45 26.29 26.29 27.20 8 0
20171215 22:22:16 1 0 17 0 0 12 0 70 30 511733 421369 0 685 10 26.29 26.29 27.20 6 0
