################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_66.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.89 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-135611  Secs: 1513371371 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:56:13 3 0 40 0 0 19 0 38 62 2037450 1167759 0 688 37 25.31 25.59 23.54 46 0
20171215 13:56:14 2 0 40 0 0 20 0 38 62 2056584 1171791 0 688 41 25.31 25.59 23.54 44 0
20171215 13:56:15 3 0 40 0 0 19 0 38 62 2001573 1159564 0 688 43 26.08 25.74 23.60 42 0
20171215 13:56:16 2 0 40 0 0 19 0 38 62 2018092 1189955 0 688 36 26.08 25.74 23.60 41 0
20171215 13:56:17 2 0 40 0 0 19 0 38 62 2017281 1183083 0 688 37 26.08 25.74 23.60 35 0
20171215 13:56:18 2 0 39 0 0 19 0 39 61 2022025 1189799 0 688 41 26.08 25.74 23.60 36 0
20171215 13:56:19 3 0 40 0 0 19 0 38 62 2018043 1186369 0 688 46 26.08 25.74 23.60 49 0
20171215 13:56:20 3 0 39 0 0 19 0 39 61 2019365 1191018 0 688 46 27.12 25.96 23.68 41 0
20171215 13:56:21 3 0 40 0 0 19 0 38 62 2018125 1183696 0 688 43 27.12 25.96 23.68 41 0
20171215 13:56:22 3 0 40 0 0 19 0 38 62 2020384 1182559 1 688 37 27.12 25.96 23.68 39 0
20171215 13:56:23 2 0 40 0 0 19 0 39 61 2019741 1188504 0 688 35 27.12 25.96 23.68 39 0
20171215 13:56:24 2 0 40 0 0 19 0 38 62 2019411 1193257 0 688 39 27.12 25.96 23.68 40 0
20171215 13:56:25 2 0 41 0 0 19 0 38 62 2006673 1175404 0 688 33 27.59 26.08 23.73 37 0
20171215 13:56:26 3 0 40 0 0 19 0 38 62 1999559 1172084 0 688 41 27.59 26.08 23.73 41 0
