64,97331.886860
64,97001.268279
64,96873.559516
64,98213.301204
64,96501.941923
64,96401.249405
64,98395.541822
64,97330.000630
64,97640.643219
64,97208.168413
64,97671.200648
64,97208.985195
64,97180.403435
64,97697.270230
64,98384.163869
64,98022.090114
64,97062.979549
64,96941.866397
64,98926.164389
64,97540.166569
64,97369.036642
64,97527.513947
64,97977.128985
64,98514.263692
64,97396.561073
64,98091.558765
64,98080.050473
64,97388.984684
64,97910.197492
64,97110.682331
64,97316.834441
64,97792.616742
