32,29223.512313
32,27731.430632
32,28974.312887
32,31335.109968
32,25299.202822
32,24529.956956
32,27148.316423
32,28008.325722
32,27522.916804
32,27598.046229
32,26860.377920
32,26184.210107
32,28914.896136
32,24766.561699
32,31006.602398
32,25231.999445
32,27827.871827
32,26230.773741
32,27746.071338
32,26127.506562
32,24852.651940
32,28297.800519
32,27311.144483
32,25007.117506
32,29982.335997
32,26837.135066
32,30783.315927
32,26361.587432
32,27242.858651
32,24851.898620
32,29473.010846
32,26295.059126
32,24945.799572
32,26398.042154
32,28795.398729
32,25438.831096
32,29436.981612
32,29501.128433
32,31196.237468
32,25111.325799
32,23197.268660
32,28767.245992
32,29722.766397
32,26033.792743
32,24718.864238
32,23414.072373
32,29720.598593
32,23240.623883
32,24152.251225
32,28517.547430
32,28134.974329
32,29000.490742
32,26471.362158
32,29525.990716
32,27047.423082
32,27490.573690
32,23997.520864
32,25321.766807
32,25920.705190
32,29353.157361
32,27430.710862
32,28423.455612
32,28437.439611
32,25929.512160
