128,15589.861688
128,15177.610732
128,15315.427666
128,15179.063285
128,15596.203810
128,15587.865558
128,15557.344641
128,15465.949450
128,15460.224563
128,15848.135199
128,15402.859574
128,15565.976337
128,15338.661765
128,15464.425015
128,15362.953394
128,15473.992706
128,15295.679109
128,15229.080636
128,15655.140381
128,15498.445693
128,15613.235063
128,15456.378392
128,15549.070210
128,15584.416687
128,15382.721714
128,15377.244321
128,15385.508667
128,15270.527685
128,15517.840695
128,15593.031277
128,15456.440981
128,15299.328971
128,15575.052694
128,15894.125700
128,15516.750726
128,15363.324884
128,15490.703732
128,15606.215191
128,15386.019022
128,15770.297461
128,15511.240369
128,15430.924026
128,15511.135735
128,15468.820406
128,15389.925518
128,15293.343860
128,15300.912835
128,15591.699163
128,15447.516402
128,15278.202612
128,15270.726210
128,15567.853575
128,15633.733766
128,15358.608709
128,15647.339164
128,15351.335634
128,15242.082735
128,15297.340842
128,15230.915102
128,15055.013296
128,15530.650090
128,15458.318781
128,15485.643347
128,15441.600638
