################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_39.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.98 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-183315  Secs: 1513301595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:33:17 3 0 56 0 0 32 0 9 91 1400280 405547 0 683 16 11.51 11.82 11.52 14 0
20171214 18:33:18 3 0 55 0 0 32 0 10 90 1392817 422510 0 683 15 11.51 11.82 11.52 13 0
20171214 18:33:19 4 0 54 0 0 32 0 10 90 1386466 425443 0 683 16 11.51 11.82 11.52 16 0
20171214 18:33:20 3 0 55 0 0 32 0 10 90 1391390 426460 0 683 16 11.51 11.82 11.52 16 0
20171214 18:33:21 4 0 55 0 0 31 0 10 90 1393728 427147 0 683 16 11.71 11.85 11.53 12 0
20171214 18:33:22 3 0 55 0 0 33 0 10 90 1395275 424736 0 683 8 11.71 11.85 11.53 14 0
20171214 18:33:23 3 0 55 0 0 33 0 10 90 1380928 412081 0 683 16 11.71 11.85 11.53 16 0
20171214 18:33:24 3 0 56 0 0 31 0 10 90 1373424 416091 0 683 16 11.71 11.85 11.53 8 0
20171214 18:33:25 3 0 53 0 0 34 0 10 90 1362379 391890 0 683 17 11.71 11.85 11.53 16 0
20171214 18:33:26 3 0 54 0 0 32 0 10 90 1348557 375170 0 683 12 11.09 11.72 11.49 8 0
20171214 18:33:27 3 0 53 0 0 34 0 9 91 1340198 329123 0 683 16 11.09 11.72 11.49 15 0
20171214 18:33:28 3 0 54 0 0 33 0 10 90 1384700 430333 0 683 17 11.09 11.72 11.49 12 0
20171214 18:33:29 3 0 54 0 0 33 0 10 90 1389951 426954 0 683 16 11.09 11.72 11.49 11 0
20171214 18:33:30 3 0 55 0 0 32 0 10 90 1395264 431188 0 683 18 11.09 11.72 11.49 16 0
20171214 18:33:31 3 0 55 0 0 32 0 10 90 1388597 427433 0 683 16 10.92 11.68 11.48 14 0
20171214 18:33:32 3 0 54 0 0 35 0 8 92 1412468 346301 0 683 16 10.92 11.68 11.48 14 0
20171214 18:33:33 3 0 55 0 0 34 0 8 92 1414328 362517 0 683 16 10.92 11.68 11.48 16 0
20171214 18:33:34 3 0 55 0 0 34 0 8 92 1416561 361385 0 683 15 10.92 11.68 11.48 15 0
20171214 18:33:35 4 0 55 0 0 33 0 8 92 1409702 344341 0 683 17 10.92 11.68 11.48 15 0
20171214 18:33:36 3 0 54 0 0 35 0 9 91 1405943 362119 0 683 17 11.25 11.73 11.50 15 0
20171214 18:33:37 3 0 55 0 0 33 0 9 91 1408627 354475 0 683 15 11.25 11.73 11.50 16 0
20171214 18:33:38 4 0 54 0 0 33 0 9 91 1422343 363238 0 683 13 11.25 11.73 11.50 16 0
20171214 18:33:39 3 0 55 0 0 34 0 9 91 1416800 367659 0 683 16 11.25 11.73 11.50 14 0
20171214 18:33:40 3 0 54 0 0 35 0 8 92 1425213 361880 0 683 17 11.25 11.73 11.50 16 0
20171214 18:33:41 3 0 54 0 0 34 0 8 92 1417033 340592 0 683 16 10.83 11.64 11.47 13 0
20171214 18:33:42 3 0 54 0 0 39 0 5 95 1488146 205252 0 683 18 10.83 11.64 11.47 16 0
20171214 18:33:43 3 0 56 0 0 41 0 0 100 1746712 7241 0 683 16 10.83 11.64 11.47 16 0
20171214 18:33:44 3 0 58 0 0 39 0 0 100 1787625 3213 0 683 17 10.83 11.64 11.47 16 0
20171214 18:33:45 2 0 58 0 0 40 0 0 100 1787921 3296 0 683 17 10.83 11.64 11.47 16 0
20171214 18:33:46 2 0 59 0 0 39 0 0 100 1786873 3217 0 683 16 11.24 11.71 11.49 16 0
20171214 18:33:47 2 0 57 0 0 41 0 0 100 1787462 3353 0 683 17 11.24 11.71 11.49 16 0
20171214 18:33:48 2 0 58 0 0 40 0 0 100 1787535 3310 0 683 16 11.24 11.71 11.49 16 0
20171214 18:33:49 2 0 57 0 0 40 0 0 100 1787224 3320 0 683 18 11.24 11.71 11.49 16 0
20171214 18:33:50 3 0 58 0 0 40 0 0 100 1786522 3329 0 683 19 11.24 11.71 11.49 18 0
20171214 18:33:51 3 0 59 0 0 38 0 0 100 1783460 3202 0 683 16 11.63 11.78 11.52 16 0
20171214 18:33:52 2 0 59 0 0 39 0 0 100 1785027 3255 0 683 17 11.63 11.78 11.52 16 0
20171214 18:33:53 3 0 50 0 0 28 0 19 81 1232924 644731 0 683 17 11.63 11.78 11.52 16 0
20171214 18:33:54 3 0 54 0 0 32 0 11 89 1187100 439925 0 683 16 11.63 11.78 11.52 16 0
20171214 18:33:55 3 0 55 0 0 32 0 11 89 1186043 436041 0 683 13 11.63 11.78 11.52 13 0
20171214 18:33:56 3 0 53 0 0 34 0 11 89 1185078 424119 0 683 15 11.82 11.82 11.53 13 0
20171214 18:33:57 3 0 52 0 0 34 0 11 89 1189936 427863 0 683 12 11.82 11.82 11.53 16 0
20171214 18:33:58 3 0 54 0 0 33 0 11 89 1193900 438339 0 683 16 11.82 11.82 11.53 15 0
20171214 18:33:59 2 0 54 0 0 34 0 9 91 1191126 355982 0 683 11 11.82 11.82 11.53 11 0
20171214 18:34:00 3 0 54 0 0 33 0 11 89 1169129 413588 0 683 18 11.82 11.82 11.53 15 0
20171214 18:34:01 4 0 54 0 0 33 0 9 91 1138097 335968 0 683 12 11.83 11.82 11.53 14 0
20171214 18:34:02 4 0 55 0 0 31 0 10 90 1181797 388336 0 683 16 11.83 11.82 11.53 13 0
