################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.2 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-173010  Secs: 1513297810 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:30:12 3 0 50 0 0 29 0 18 82 1274541 633091 0 683 10 13.13 11.18 10.40 11 0
20171214 17:30:13 3 0 55 0 0 32 0 10 90 1188914 363980 0 683 17 12.95 11.17 10.40 16 0
20171214 17:30:14 3 0 55 0 0 31 0 11 89 1189840 384838 0 683 16 12.95 11.17 10.40 9 0
20171214 17:30:15 3 0 55 0 0 32 0 10 90 1196734 374977 0 683 14 12.95 11.17 10.40 13 0
20171214 17:30:16 3 0 55 0 0 31 0 11 89 1195166 371647 0 683 14 12.95 11.17 10.40 16 0
20171214 17:30:17 3 0 55 0 0 32 0 10 90 1193292 365297 0 683 15 12.95 11.17 10.40 15 0
20171214 17:30:18 3 0 54 0 0 34 0 10 90 1195901 344314 0 683 14 12.80 11.17 10.41 13 0
20171214 17:30:19 3 0 55 0 0 31 0 11 89 1178843 368911 0 683 15 12.80 11.17 10.41 10 0
20171214 17:30:20 3 0 54 0 0 32 0 10 90 1190009 375181 0 683 15 12.80 11.17 10.41 15 0
20171214 17:30:21 3 0 54 0 0 32 0 11 89 1169073 349410 0 683 16 12.80 11.17 10.41 15 0
20171214 17:30:22 2 0 56 0 0 32 0 10 90 1194542 340879 0 683 16 12.80 11.17 10.41 9 0
20171214 17:30:23 3 0 55 0 0 32 0 10 90 1199744 328083 0 683 16 12.57 11.15 10.40 11 0
20171214 17:30:24 3 0 54 0 0 33 0 10 90 1199580 349756 0 683 15 12.57 11.15 10.40 16 0
20171214 17:30:25 3 0 57 0 0 30 0 10 90 1182507 344989 0 683 16 12.57 11.15 10.40 16 0
20171214 17:30:26 3 0 53 0 0 34 0 9 91 1196199 316780 0 683 16 12.57 11.15 10.40 13 0
20171214 17:30:27 3 0 56 0 0 30 0 10 90 1186465 348383 0 683 18 12.57 11.15 10.40 16 0
20171214 17:30:28 3 0 55 0 0 32 0 10 90 1184214 354514 0 683 13 12.77 11.21 10.43 15 0
20171214 17:30:29 3 0 54 0 0 32 0 10 90 1192419 336992 0 683 12 12.77 11.21 10.43 15 0
20171214 17:30:30 2 0 55 0 0 32 0 10 90 1187970 343502 0 683 15 12.77 11.21 10.43 17 0
20171214 17:30:31 3 0 54 0 0 33 0 9 91 1189354 270874 0 683 16 12.77 11.21 10.43 16 0
20171214 17:30:32 3 0 55 0 0 33 0 9 91 1228863 311449 0 683 15 12.77 11.21 10.43 15 0
20171214 17:30:33 3 0 53 0 0 34 0 10 90 1217626 341737 0 683 16 12.71 11.23 10.44 16 0
20171214 17:30:34 3 0 53 0 0 34 0 9 91 1220515 303230 0 683 16 12.71 11.23 10.44 12 0
20171214 17:30:35 3 0 55 0 0 34 0 8 92 1240529 275687 0 683 16 12.71 11.23 10.44 14 0
20171214 17:30:36 3 0 56 0 0 34 0 8 92 1234181 269968 0 683 11 12.71 11.23 10.44 16 0
20171214 17:30:37 3 0 56 0 0 33 0 9 91 1216133 320635 0 683 16 12.71 11.23 10.44 16 0
20171214 17:30:38 3 0 55 0 0 33 0 9 91 1216738 340298 0 683 16 12.65 11.24 10.45 17 0
20171214 17:30:39 3 0 55 0 0 34 0 9 91 1224749 304348 0 683 18 12.65 11.24 10.45 16 0
20171214 17:30:40 3 0 55 0 0 35 0 8 92 1233512 292034 0 683 19 12.65 11.24 10.45 19 0
20171214 17:30:41 3 0 56 0 0 33 0 8 92 1234947 277500 0 683 16 12.65 11.24 10.45 16 0
20171214 17:30:42 3 0 56 0 0 34 0 7 93 1262087 260550 0 683 16 12.65 11.24 10.45 16 0
20171214 17:30:43 3 0 55 0 0 35 0 7 93 1260753 262239 0 683 11 12.60 11.25 10.45 16 0
20171214 17:30:44 3 0 55 0 0 34 0 8 92 1263730 279813 0 683 15 12.60 11.25 10.45 11 0
20171214 17:30:45 3 0 55 0 0 34 0 8 92 1262575 259915 0 683 18 12.60 11.25 10.45 13 0
20171214 17:30:46 3 0 54 0 0 36 0 7 93 1263678 254254 0 683 16 12.60 11.25 10.45 16 0
20171214 17:30:47 3 0 55 0 0 34 0 8 92 1263399 264383 0 683 17 12.60 11.25 10.45 15 0
20171214 17:30:48 3 0 54 0 0 35 0 8 92 1250835 286653 0 683 16 12.47 11.25 10.46 12 0
20171214 17:30:49 3 0 56 0 0 34 0 7 93 1265876 237439 0 683 16 12.47 11.25 10.46 16 0
20171214 17:30:50 3 0 54 0 0 36 0 8 92 1262911 277515 0 683 18 12.47 11.25 10.46 16 0
20171214 17:30:51 3 0 54 0 0 36 0 8 92 1248767 272730 0 683 19 12.47 11.25 10.46 15 0
20171214 17:30:52 3 0 54 0 0 36 0 8 92 1296291 303063 0 683 16 12.47 11.25 10.46 13 0
20171214 17:30:53 3 0 56 0 0 34 0 8 92 1291587 290893 0 683 16 12.59 11.29 10.48 16 0
20171214 17:30:54 3 0 55 0 0 36 0 7 93 1289204 267523 0 683 16 12.59 11.29 10.48 14 0
20171214 17:30:55 3 0 55 0 0 35 0 8 92 1287968 301074 0 683 18 12.59 11.29 10.48 16 0
20171214 17:30:56 3 0 55 0 0 34 0 8 92 1292337 338702 0 683 16 12.59 11.29 10.48 14 0
20171214 17:30:57 3 0 55 0 0 34 0 8 92 1281564 346879 0 683 15 12.59 11.29 10.48 16 0
20171214 17:30:58 2 0 55 0 0 35 0 8 92 1266479 300426 0 683 14 12.79 11.36 10.50 15 0
20171214 17:30:59 3 0 55 0 0 33 0 8 92 1271081 331869 0 683 17 12.79 11.36 10.50 12 0
20171214 17:31:00 3 0 55 0 0 34 0 8 92 1278511 322305 0 683 18 12.79 11.36 10.50 18 0
20171214 17:31:01 4 0 55 0 0 34 0 6 94 1271515 232443 0 683 16 12.79 11.36 10.50 13 0
20171214 17:31:02 3 0 55 0 0 35 0 7 93 1324338 286879 0 683 17 12.79 11.36 10.50 13 0
20171214 17:31:03 2 0 56 0 0 35 0 7 93 1351134 317619 0 683 16 12.56 11.33 10.50 14 0
20171214 17:31:04 2 0 54 0 0 37 0 7 93 1340145 330525 0 683 17 12.56 11.33 10.50 15 0
20171214 17:31:05 3 0 55 0 0 35 0 7 93 1348703 330477 0 683 18 12.56 11.33 10.50 12 0
20171214 17:31:06 3 0 57 0 0 34 0 7 93 1344785 315399 0 683 16 12.56 11.33 10.50 16 0
20171214 17:31:07 3 0 56 0 0 36 0 6 94 1352477 261760 0 683 16 12.56 11.33 10.50 15 0
20171214 17:31:08 3 0 55 0 0 36 0 6 94 1350659 284635 0 683 17 12.68 11.38 10.52 13 0
20171214 17:31:09 3 0 55 0 0 35 0 6 94 1334870 286293 0 683 15 12.68 11.38 10.52 16 0
20171214 17:31:10 3 0 56 0 0 35 0 6 94 1345674 253809 0 683 20 12.68 11.38 10.52 18 0
20171214 17:31:11 3 0 55 0 0 38 0 4 96 1365302 190876 0 683 15 12.68 11.38 10.52 16 0
20171214 17:31:12 2 0 56 0 0 41 0 1 99 1599484 36466 0 683 17 12.68 11.38 10.52 16 0
20171214 17:31:13 3 0 57 0 0 41 0 0 100 1676894 3344 0 683 19 12.94 11.45 10.55 16 0
20171214 17:31:14 2 0 56 0 0 41 0 0 100 1675037 3461 0 683 18 12.94 11.45 10.55 16 0
20171214 17:31:15 3 0 56 0 0 41 0 0 100 1670160 3394 0 683 17 12.94 11.45 10.55 16 0
20171214 17:31:16 3 0 57 0 0 40 0 0 100 1677649 3287 0 683 16 12.94 11.45 10.55 16 0
20171214 17:31:17 2 0 59 0 0 38 0 0 100 1682311 3162 0 683 16 12.94 11.45 10.55 16 0
