################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_255.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.04 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-190930  Secs: 1513390170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:09:32 1 0 9 0 0 4 0 87 13 411445 408057 0 684 5 12.04 21.91 23.58 5 0
20171215 19:09:33 1 0 9 0 0 3 0 87 13 409766 413773 0 684 6 12.04 21.91 23.58 30 0
20171215 19:09:34 0 0 9 0 0 3 0 87 13 427136 424441 0 684 7 12.04 21.91 23.58 22 0
20171215 19:09:35 1 0 9 0 0 3 0 87 13 427527 435599 0 684 5 11.56 21.64 23.49 7 0
20171215 19:09:36 0 0 9 0 0 3 0 87 13 412708 424662 0 684 6 11.56 21.64 23.49 5 0
20171215 19:09:37 0 0 10 0 0 4 0 85 15 419010 417125 0 684 5 11.56 21.64 23.49 5 0
20171215 19:09:38 1 0 9 0 0 4 0 87 13 432416 431037 0 684 15 11.56 21.64 23.49 1 0
20171215 19:09:39 1 0 9 0 0 4 0 87 13 430209 414082 0 684 4 11.56 21.64 23.49 14 0
20171215 19:09:40 1 0 9 0 0 3 0 87 13 424989 413294 0 684 2 10.95 21.35 23.39 7 0
20171215 19:09:41 1 0 9 0 0 3 0 87 13 417024 406872 0 684 8 10.95 21.35 23.39 14 0
20171215 19:09:42 1 0 9 0 0 4 0 87 13 442790 430033 0 684 2 10.95 21.35 23.39 4 0
20171215 19:09:43 0 0 9 0 0 3 0 87 13 421339 430328 0 684 15 10.95 21.35 23.39 4 0
20171215 19:09:44 1 0 9 0 0 4 0 87 13 427023 424637 0 684 7 10.95 21.35 23.39 16 0
20171215 19:09:45 1 0 10 0 0 4 0 85 15 458697 415709 0 684 5 10.63 21.11 23.30 4 0
