################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_298.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-202051  Secs: 1513394451 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:20:53 1 0 27 0 0 16 0 56 44 856465 175118 0 685 42 25.50 26.21 26.45 5 0
20171215 20:20:54 1 0 24 0 0 14 0 61 39 594696 155732 0 685 4 25.38 26.17 26.44 8 0
20171215 20:20:55 1 0 24 0 0 14 0 62 38 565209 152439 0 685 55 25.38 26.17 26.44 6 0
20171215 20:20:56 1 0 24 0 0 13 0 61 39 520387 185784 0 685 56 25.38 26.17 26.44 8 0
20171215 20:20:57 1 0 21 0 0 12 0 67 33 459024 191648 0 685 5 25.38 26.17 26.44 26 0
20171215 20:20:58 1 0 22 0 0 12 0 65 35 506703 215042 0 685 43 25.38 26.17 26.44 3 0
20171215 20:20:59 1 0 23 0 0 11 0 65 35 483856 200733 0 685 19 23.67 25.80 26.32 2 0
20171215 20:21:00 1 0 20 0 0 9 0 70 30 340365 177197 0 685 55 23.67 25.80 26.32 4 0
20171215 20:21:01 2 0 21 0 0 11 0 66 34 368114 216477 0 685 2 23.67 25.80 26.32 7 0
20171215 20:21:02 1 0 23 0 0 10 0 66 34 422065 168902 0 685 2 23.67 25.80 26.32 2 0
20171215 20:21:03 1 0 21 0 0 10 0 68 32 348526 198943 0 685 2 23.67 25.80 26.32 3 0
20171215 20:21:04 1 0 24 0 0 11 0 65 35 401461 195572 0 685 64 22.57 25.54 26.23 4 0
20171215 20:21:05 1 0 22 0 0 10 0 67 33 363477 154349 0 685 27 22.57 25.54 26.23 7 0
20171215 20:21:06 1 0 21 0 0 10 0 69 31 338167 182718 0 685 5 22.57 25.54 26.23 34 0
