2,8745.082536
2,8669.131395
2,8695.635882
2,8876.260395
2,8753.516983
2,8669.200003
2,8840.528757
2,8689.482492
2,8748.651747
2,8545.218552
2,8748.041055
2,8861.139761
2,8829.129278
2,8733.690221
2,8722.309017
2,8853.453338
2,8728.051026
2,8639.641026
2,8695.480347
2,8699.586287
2,8608.867113
2,8741.953274
2,8681.798102
2,9045.579910
2,8631.802427
2,8647.295849
2,8601.707624
2,8487.789605
2,8845.198329
2,8723.318579
2,8706.380650
2,8817.265320
2,8749.172012
2,8657.275543
2,8489.044645
2,8750.413884
2,8763.790338
2,8607.285864
2,8711.870623
2,8677.218138
2,8680.186522
2,8791.584845
2,8746.742030
2,8739.196459
2,8635.737945
2,8537.918688
2,8633.651557
2,8938.766883
2,8542.352826
2,8774.468540
2,8743.091847
2,8804.777779
2,8531.625475
2,8569.993434
2,8996.067394
2,8746.975374
2,8622.013569
2,8693.634772
2,8751.167291
2,8645.243096
2,8642.713144
2,9093.203523
2,8636.411584
2,8925.331375
