8,6175.401197
8,6175.516347
8,6252.727097
8,6069.321548
8,6382.687286
8,6094.405463
8,6080.093833
8,6293.768405
8,6425.305806
8,6306.765582
8,6273.613836
8,6237.873553
8,6179.972448
8,6212.504272
8,6191.387961
8,6316.923400
8,6090.302987
8,6187.029371
8,6279.373971
8,6198.404598
8,6074.095890
8,6201.846593
8,6267.577178
8,6188.487886
8,6236.182336
8,6195.133420
8,6208.232860
8,6202.875643
8,6057.084459
8,6212.391915
8,6123.580657
8,6271.754551
8,6397.885559
8,6333.879274
8,6334.840593
8,6209.684391
8,6275.675101
8,6275.145018
8,6085.583300
8,6364.206966
8,6212.379881
8,6124.450073
8,6222.497550
8,6036.127479
8,6333.662616
8,6067.417209
8,6164.674467
8,6394.316838
8,6122.552347
8,6230.185602
8,6139.719121
8,6182.991212
8,6158.182178
8,6122.426325
8,6422.988404
8,6158.971296
8,6267.165246
8,6289.038358
8,6265.831046
8,6164.762417
8,6231.222373
8,6137.665695
8,6128.875492
8,6108.409255
