################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.85 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-124936  Secs: 1513280976 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:49:38 1 0 26 0 0 14 0 59 41 1341614 301666 0 671 9 9.48 9.11 8.89 10 0
20171214 12:49:39 2 0 25 0 0 13 0 60 40 1313165 301495 0 671 11 9.48 9.11 8.89 14 0
20171214 12:49:40 1 0 24 0 0 13 0 62 38 1291928 348555 0 671 12 9.44 9.11 8.89 14 0
20171214 12:49:41 2 0 23 0 0 11 0 64 36 1277807 395523 0 671 10 9.44 9.11 8.89 9 0
20171214 12:49:42 1 0 23 0 0 11 0 65 35 1284729 408199 0 671 9 9.44 9.11 8.89 9 0
20171214 12:49:43 2 0 21 0 0 13 0 64 36 1219987 298421 0 671 10 9.44 9.11 8.89 13 0
20171214 12:49:44 1 0 23 0 0 12 0 64 36 1204852 291428 0 671 6 9.44 9.11 8.89 16 0
20171214 12:49:45 1 0 21 0 0 13 0 65 35 1200876 297265 0 671 13 9.00 9.02 8.87 10 0
20171214 12:49:46 1 0 21 0 0 11 0 67 33 1171941 378201 0 671 6 9.00 9.02 8.87 2 0
20171214 12:49:47 1 0 22 0 0 11 0 66 34 1200347 377864 0 671 4 9.00 9.02 8.87 6 0
20171214 12:49:48 1 0 21 0 0 12 0 66 34 1154644 329219 0 671 14 9.00 9.02 8.87 10 0
20171214 12:49:49 1 0 20 0 0 10 0 68 32 1157487 366846 0 671 17 9.00 9.02 8.87 15 0
20171214 12:49:50 1 0 20 0 0 11 0 69 31 1146923 368683 0 671 19 9.56 9.14 8.91 14 0
20171214 12:49:51 1 0 20 0 0 11 0 67 33 1142062 362368 0 671 9 9.56 9.14 8.91 10 0
20171214 12:49:52 1 0 19 0 0 10 0 70 30 1166366 422482 0 671 6 9.56 9.14 8.91 7 0
