256,11603.675595
256,11684.366767
256,12060.376347
256,12018.299748
256,11842.596176
256,11860.925318
256,11670.136755
256,11480.518362
256,11845.213360
256,11638.268375
256,11384.673861
256,11561.692473
256,11777.214795
256,11620.150950
256,11776.831828
256,11950.529228
256,11791.515313
256,12159.818743
256,11669.243900
256,11759.144782
256,11662.501507
256,11682.051904
256,11417.163023
256,12076.224856
256,11674.021620
256,11524.349957
256,11690.021434
256,11703.484069
256,11738.338183
256,11605.731053
256,11535.446271
256,11494.113503
256,11696.884796
256,12107.309943
256,11678.450343
256,11615.948771
256,11749.970926
256,11777.433955
256,11580.166552
256,11726.626570
256,11666.920948
256,11435.861195
256,11855.796863
256,11637.302991
256,11535.820925
256,11993.041916
256,11730.457326
256,11831.616432
256,12093.439014
256,11561.585069
256,12073.386002
256,11624.031473
256,11698.815341
256,11672.750259
256,11769.869325
256,12050.108029
256,11674.647521
256,11821.173952
256,11381.062972
256,11794.740858
256,11557.446919
256,11707.155803
256,11562.379418
256,11455.049262
