32,17613.453639
32,17176.203455
32,31117.832876
32,32911.807449
32,32512.602811
32,33020.050740
32,31797.598454
32,31899.538335
32,32143.428418
32,33646.692568
32,31877.957937
32,32537.572771
32,32265.851832
32,32974.183324
32,32492.911670
32,33083.869829
32,32624.145733
32,32362.816681
32,34756.747301
32,32123.193041
32,30562.468553
32,31147.161884
32,34228.319401
32,31558.444350
32,31663.588246
32,31983.791668
32,32168.405502
32,31647.393803
32,33976.758112
32,31537.485667
32,33172.342795
32,33453.765128
32,30589.490957
32,31895.670531
32,31508.055572
32,32412.974411
32,31917.159641
32,32690.230305
32,33428.809869
32,31813.066647
32,33173.780075
32,33643.953442
32,32868.447129
32,31000.322248
32,30956.294376
32,32397.326517
32,32055.060878
32,32812.874535
32,29376.162830
32,33252.840163
32,33188.791653
32,32719.387268
32,32917.403975
32,32157.632951
32,31333.965822
32,31614.185333
32,31802.770999
32,32398.820401
32,32759.088294
32,33344.803130
32,32748.949899
32,32456.768475
32,31723.476074
32,33111.487136
32,29778.317483
