64,67022.888680
64,66300.999059
64,67976.558254
64,67267.440136
64,67725.869262
64,67512.451747
64,67073.429191
64,67039.907979
64,67117.421504
64,66904.393560
64,66148.027617
64,66683.362133
64,66614.852890
64,66478.155886
64,66025.433845
64,66516.045435
64,66299.883668
64,66027.825619
64,66748.781264
64,67929.648234
64,67594.784624
64,66504.909514
64,66654.668735
64,66743.962563
64,67061.851690
64,66439.551584
64,66681.047456
64,66431.383302
64,66519.121989
64,67003.609186
64,66664.126258
64,66909.983008
