4,8273.330008
4,8213.980655
4,8003.432321
4,8137.793422
4,8073.264714
4,7779.237400
4,7772.059882
4,7874.395386
4,7768.834423
4,8051.567540
4,7675.968624
4,7882.118511
4,8230.742651
4,8049.374421
4,8184.169089
4,8181.226567
4,7796.807017
4,8139.676642
4,7697.024427
4,8002.173031
4,8262.850065
4,7798.250694
4,7868.113186
4,7744.359878
4,7893.114476
4,7757.977751
4,7881.346265
4,8050.849785
4,7865.109277
4,7760.317068
4,7896.609672
4,7928.328355
4,7795.499477
4,7887.016351
4,8112.979424
4,7699.499656
4,8113.250725
4,7961.331074
4,7759.410589
4,7979.267805
4,7917.409887
4,8166.006328
4,8078.344867
4,8532.807747
4,7944.691840
4,7994.703349
4,8113.003193
4,7981.605531
4,8206.948254
4,7965.667114
4,7947.479683
4,7998.917482
4,7825.051656
4,8096.089720
4,7653.871829
4,7811.183097
4,8054.348020
4,8264.516010
4,8396.766375
4,7761.452437
4,7931.117345
4,7518.731207
4,7765.609872
4,8096.251780
