8,8275.725715
8,7552.277062
8,7893.600219
8,7682.724060
8,8048.116317
8,7973.283465
8,8043.104172
8,8570.467593
8,7988.736061
8,7915.961583
8,8878.046813
8,7976.626815
8,8297.156514
8,7457.536290
8,7885.933699
8,7766.144833
8,7717.177634
8,7873.959945
8,7672.735839
8,7808.960938
8,7758.913889
8,8166.926081
8,8121.164823
8,7824.672450
8,8135.892495
8,7848.506353
8,7868.180011
8,8335.521271
8,7806.036128
8,8078.996767
8,8301.019773
8,8286.041389
8,8129.874387
8,8517.832127
8,7768.758278
8,8321.561997
8,8152.345669
8,8561.645642
8,7616.305591
8,7469.215015
8,7605.386279
8,7706.376176
8,8307.439533
8,8038.871759
8,7926.536602
8,7298.879924
8,7791.896811
8,7822.055268
8,7782.499464
8,8152.670357
8,7860.126129
8,7653.493430
8,7788.352930
8,7842.927842
8,7876.515130
8,8423.976300
8,8099.448672
8,8136.779404
8,7904.818564
8,7921.855734
8,8338.441998
8,7764.990474
8,8240.568815
8,8163.532351
