################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_323.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.52 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210248  Secs: 1513396968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:02:50 2 0 54 0 0 43 0 1 99 3331732 16307 0 685 66 51.04 33.56 28.34 67 0
20171215 21:02:51 2 0 55 0 0 43 0 1 99 3309933 13790 0 685 77 52.24 34.10 28.54 65 0
20171215 21:02:52 2 0 54 0 0 43 0 1 99 3290736 14613 0 685 67 52.24 34.10 28.54 66 0
20171215 21:02:53 2 0 55 0 0 42 0 1 99 3286396 14651 0 685 68 52.24 34.10 28.54 68 0
20171215 21:02:54 2 0 55 0 0 42 0 1 99 3297488 14371 0 685 69 52.24 34.10 28.54 66 0
20171215 21:02:55 2 0 54 0 0 43 0 1 99 3271477 20193 0 685 66 52.24 34.10 28.54 66 0
20171215 21:02:56 2 0 55 0 0 42 0 1 99 3251061 14604 0 685 66 53.34 34.63 28.74 66 0
20171215 21:02:57 2 0 55 0 0 43 0 1 99 3338693 14462 0 685 66 53.34 34.63 28.74 65 0
20171215 21:02:58 2 0 55 0 0 43 0 1 99 3351320 16675 0 685 66 53.34 34.63 28.74 69 0
20171215 21:02:59 2 0 54 0 0 44 0 1 99 3337333 15485 0 685 66 53.34 34.63 28.74 65 0
20171215 21:03:00 2 0 55 0 0 43 0 1 99 3325357 16569 0 685 69 53.34 34.63 28.74 67 0
20171215 21:03:01 3 0 54 0 0 43 0 0 100 3290173 15297 0 685 68 54.35 35.15 28.94 74 0
20171215 21:03:02 2 0 55 0 0 43 0 0 100 3318228 16167 0 685 67 54.35 35.15 28.94 65 0
20171215 21:03:03 2 0 56 0 0 41 0 1 99 3304639 16997 0 685 69 54.35 35.15 28.94 65 0
